lat,lon,satelite,data
-17.276600,-61.419900,GOES-19,2025-10-20 23:00:00
-13.254200,-63.143900,GOES-19,2025-10-20 23:00:00
-13.254400,-63.124700,GOES-19,2025-10-20 23:00:00
-13.273200,-63.142800,GOES-19,2025-10-20 23:00:00
-13.273300,-63.123500,GOES-19,2025-10-20 23:00:00
-16.941900,-63.362400,GOES-19,2025-10-20 23:00:00
-16.961400,-63.361000,GOES-19,2025-10-20 23:00:00
-17.276800,-61.400000,GOES-19,2025-10-20 23:00:00
-17.274100,-63.317600,GOES-19,2025-10-20 23:00:00
-17.274300,-63.297900,GOES-19,2025-10-20 23:00:00
-17.293700,-63.316100,GOES-19,2025-10-20 23:00:00
-18.173400,-61.936100,GOES-19,2025-10-20 23:00:00
-18.193100,-61.934300,GOES-19,2025-10-20 23:00:00
-18.193400,-61.914300,GOES-19,2025-10-20 23:00:00
-18.662400,-62.310500,GOES-19,2025-10-20 23:00:00
-19.716900,-58.360200,GOES-19,2025-10-20 23:00:00
-24.375200,-62.987500,GOES-19,2025-10-20 23:00:00
-17.685200,-52.239800,GOES-19,2025-10-20 23:00:00
-2.264500,-47.883400,GOES-19,2025-10-20 23:00:00
-3.325600,-50.743200,GOES-19,2025-10-20 23:00:00
-3.496700,-45.841800,GOES-19,2025-10-20 23:00:00
-3.496800,-45.819500,GOES-19,2025-10-20 23:00:00
-3.515400,-45.818700,GOES-19,2025-10-20 23:00:00
-4.715500,-47.177700,GOES-19,2025-10-20 23:00:00
-4.734100,-47.176700,GOES-19,2025-10-20 23:00:00
-4.930500,-45.724300,GOES-19,2025-10-20 23:00:00
-4.949600,-45.655900,GOES-19,2025-10-20 23:00:00
-5.101600,-45.286400,GOES-19,2025-10-20 23:00:00
-5.101800,-45.263800,GOES-19,2025-10-20 23:00:00
-5.123200,-44.900000,GOES-19,2025-10-20 23:00:00
-5.156500,-45.418200,GOES-19,2025-10-20 23:00:00
-5.210800,-45.639800,GOES-19,2025-10-20 23:00:00
-5.229500,-45.638600,GOES-19,2025-10-20 23:00:00
-5.229600,-45.616100,GOES-19,2025-10-20 23:00:00
-5.248100,-45.637400,GOES-19,2025-10-20 23:00:00
-5.248300,-45.614900,GOES-19,2025-10-20 23:00:00
-5.417400,-45.469000,GOES-19,2025-10-20 23:00:00
-5.704600,-49.221200,GOES-19,2025-10-20 23:00:00
-5.922300,-45.411400,GOES-19,2025-10-20 23:00:00
-8.463800,-49.469200,GOES-19,2025-10-20 23:00:00
-9.041600,-65.716300,GOES-19,2025-10-20 23:00:00
-9.041700,-65.697600,GOES-19,2025-10-20 23:00:00
-9.454700,-49.850100,GOES-19,2025-10-20 23:00:00
-10.084200,-65.175400,GOES-19,2025-10-20 23:00:00
-15.898100,-59.614400,GOES-19,2025-10-20 23:00:00
