lat,lon,satelite,data
-13.254400,-63.124700,GOES-19,2025-10-20 01:00:00
-14.925100,-64.025300,GOES-19,2025-10-20 01:00:00
-19.738400,-58.274800,GOES-19,2025-10-20 01:00:00
-19.738700,-58.254000,GOES-19,2025-10-20 01:00:00
-19.758800,-58.251400,GOES-19,2025-10-20 01:00:00
-19.778900,-58.248800,GOES-19,2025-10-20 01:00:00
-19.799000,-58.246200,GOES-19,2025-10-20 01:00:00
-23.570500,-58.787100,GOES-19,2025-10-20 01:00:00
-23.591500,-58.784000,GOES-19,2025-10-20 01:00:00
-4.406600,-43.311800,GOES-19,2025-10-20 01:00:00
-9.553000,-40.350300,GOES-19,2025-10-20 01:00:00
-9.553400,-40.325400,GOES-19,2025-10-20 01:00:00
-9.553800,-40.300500,GOES-19,2025-10-20 01:00:00
-9.572100,-40.347500,GOES-19,2025-10-20 01:00:00
-9.572500,-40.322700,GOES-19,2025-10-20 01:00:00
-9.572900,-40.297800,GOES-19,2025-10-20 01:00:00
-2.234300,-51.911100,GOES-19,2025-10-20 01:00:00
-2.252700,-51.931300,GOES-19,2025-10-20 01:00:00
-2.252700,-51.910800,GOES-19,2025-10-20 01:00:00
-2.912800,-52.714600,GOES-19,2025-10-20 01:00:00
-3.327900,-50.219500,GOES-19,2025-10-20 01:00:00
-3.346300,-50.218900,GOES-19,2025-10-20 01:00:00
-6.563100,-51.112600,GOES-19,2025-10-20 01:00:00
-8.067600,-48.011200,GOES-19,2025-10-20 01:00:00
-9.640100,-64.741100,GOES-19,2025-10-20 01:00:00
-10.001100,-47.065800,GOES-19,2025-10-20 01:00:00
-10.001400,-47.043500,GOES-19,2025-10-20 01:00:00
-10.020400,-47.041400,GOES-19,2025-10-20 01:00:00
