lat,lon,satelite,data
-19.617800,-68.003000,GOES-19,2025-10-20 13:30:00
-13.254200,-63.143900,GOES-19,2025-10-20 13:30:00
-13.254400,-63.124700,GOES-19,2025-10-20 13:30:00
-13.273200,-63.142800,GOES-19,2025-10-20 13:30:00
-13.424600,-63.191500,GOES-19,2025-10-20 13:30:00
-14.411400,-63.651800,GOES-19,2025-10-20 13:30:00
-15.114000,-64.380500,GOES-19,2025-10-20 13:30:00
-17.189600,-63.932000,GOES-19,2025-10-20 13:30:00
-19.757800,-58.313600,GOES-19,2025-10-20 13:30:00
-19.758100,-58.292900,GOES-19,2025-10-20 13:30:00
-19.777800,-58.311100,GOES-19,2025-10-20 13:30:00
-19.778200,-58.290300,GOES-19,2025-10-20 13:30:00
-19.798300,-58.287700,GOES-19,2025-10-20 13:30:00
-19.818000,-58.305900,GOES-19,2025-10-20 13:30:00
-21.572200,-58.633100,GOES-19,2025-10-20 13:30:00
1.729800,-55.941500,GOES-19,2025-10-20 13:30:00
-2.723600,-48.839300,GOES-19,2025-10-20 13:30:00
-14.245700,-51.436400,GOES-19,2025-10-20 13:30:00
-14.226400,-51.439000,GOES-19,2025-10-20 13:30:00
-14.257700,-51.861900,GOES-19,2025-10-20 13:30:00
-14.257300,-51.883200,GOES-19,2025-10-20 13:30:00
-14.452300,-52.896100,GOES-19,2025-10-20 13:30:00
-14.277000,-51.859300,GOES-19,2025-10-20 13:30:00
