lat,lon,satelite,data
1.729800,-55.941500,GOES-19,2025-10-20 13:20:00
-13.254200,-63.143900,GOES-19,2025-10-20 13:20:00
-13.254400,-63.124700,GOES-19,2025-10-20 13:20:00
-13.329200,-63.254900,GOES-19,2025-10-20 13:20:00
-13.405500,-63.211900,GOES-19,2025-10-20 13:20:00
-13.405600,-63.192600,GOES-19,2025-10-20 13:20:00
-14.411400,-63.651800,GOES-19,2025-10-20 13:20:00
-15.114000,-64.380500,GOES-19,2025-10-20 13:20:00
-17.189600,-63.932000,GOES-19,2025-10-20 13:20:00
-17.303300,-60.859700,GOES-19,2025-10-20 13:20:00
-22.913300,-60.604300,GOES-19,2025-10-20 13:20:00
-14.245700,-51.436400,GOES-19,2025-10-20 13:20:00
-14.226400,-51.439000,GOES-19,2025-10-20 13:20:00
-14.257700,-51.861900,GOES-19,2025-10-20 13:20:00
-14.277000,-51.859300,GOES-19,2025-10-20 13:20:00
1.729900,-55.921800,GOES-19,2025-10-20 13:20:00
