lat,lon,satelite,data
-3.344100,-50.742600,GOES-19,2025-10-20 22:30:00
3.587500,-59.690400,GOES-19,2025-10-20 22:30:00
-2.264500,-47.883400,GOES-19,2025-10-20 22:30:00
-3.327800,-50.240500,GOES-19,2025-10-20 22:30:00
-3.327900,-50.219500,GOES-19,2025-10-20 22:30:00
-3.496700,-45.841800,GOES-19,2025-10-20 22:30:00
-4.858400,-42.909700,GOES-19,2025-10-20 22:30:00
-5.694600,-43.666900,GOES-19,2025-10-20 22:30:00
-19.597700,-68.023600,GOES-19,2025-10-20 22:30:00
-19.597900,-68.004100,GOES-19,2025-10-20 22:30:00
-19.617700,-68.022600,GOES-19,2025-10-20 22:30:00
-19.617800,-68.003000,GOES-19,2025-10-20 22:30:00
-19.637600,-68.021600,GOES-19,2025-10-20 22:30:00
-19.637700,-68.002000,GOES-19,2025-10-20 22:30:00
-4.387900,-43.312900,GOES-19,2025-10-20 22:30:00
-4.406600,-43.311800,GOES-19,2025-10-20 22:30:00
-4.839700,-42.911000,GOES-19,2025-10-20 22:30:00
-3.496800,-45.819500,GOES-19,2025-10-20 22:30:00
-3.851500,-48.971400,GOES-19,2025-10-20 22:30:00
-3.851600,-48.950000,GOES-19,2025-10-20 22:30:00
-3.870000,-48.970700,GOES-19,2025-10-20 22:30:00
-4.072500,-45.949700,GOES-19,2025-10-20 22:30:00
-6.016300,-43.339500,GOES-19,2025-10-20 22:30:00
-6.016500,-43.316100,GOES-19,2025-10-20 22:30:00
-6.016700,-43.292800,GOES-19,2025-10-20 22:30:00
-6.186000,-43.255600,GOES-19,2025-10-20 22:30:00
-6.186200,-43.232200,GOES-19,2025-10-20 22:30:00
-6.205000,-43.230600,GOES-19,2025-10-20 22:30:00
-6.573900,-43.874200,GOES-19,2025-10-20 22:30:00
-6.574100,-43.851000,GOES-19,2025-10-20 22:30:00
-6.592700,-43.872500,GOES-19,2025-10-20 22:30:00
-6.592900,-43.849400,GOES-19,2025-10-20 22:30:00
-17.684700,-52.261500,GOES-19,2025-10-20 22:30:00
-4.874400,-45.750000,GOES-19,2025-10-20 22:30:00
-4.930300,-45.746700,GOES-19,2025-10-20 22:30:00
-4.930500,-45.724300,GOES-19,2025-10-20 22:30:00
-4.930800,-45.679400,GOES-19,2025-10-20 22:30:00
-4.931000,-45.657000,GOES-19,2025-10-20 22:30:00
-4.493300,-50.090200,GOES-19,2025-10-20 22:30:00
-4.597400,-45.384100,GOES-19,2025-10-20 22:30:00
-17.685200,-52.239800,GOES-19,2025-10-20 22:30:00
-18.590000,-51.718200,GOES-19,2025-10-20 22:30:00
-4.949400,-45.678300,GOES-19,2025-10-20 22:30:00
-4.949600,-45.655900,GOES-19,2025-10-20 22:30:00
-5.082900,-45.287500,GOES-19,2025-10-20 22:30:00
-5.101600,-45.286400,GOES-19,2025-10-20 22:30:00
-5.101800,-45.263800,GOES-19,2025-10-20 22:30:00
-5.156500,-45.418200,GOES-19,2025-10-20 22:30:00
-5.175200,-45.417100,GOES-19,2025-10-20 22:30:00
-5.229500,-45.638600,GOES-19,2025-10-20 22:30:00
-5.229600,-45.616100,GOES-19,2025-10-20 22:30:00
-5.248100,-45.637400,GOES-19,2025-10-20 22:30:00
-5.248300,-45.614900,GOES-19,2025-10-20 22:30:00
-5.417400,-45.469000,GOES-19,2025-10-20 22:30:00
-5.441700,-47.113800,GOES-19,2025-10-20 22:30:00
-5.558600,-44.230900,GOES-19,2025-10-20 22:30:00
-5.704600,-49.221200,GOES-19,2025-10-20 22:30:00
-5.723100,-49.220100,GOES-19,2025-10-20 22:30:00
-5.892600,-44.550300,GOES-19,2025-10-20 22:30:00
-5.911300,-44.548900,GOES-19,2025-10-20 22:30:00
-5.911700,-46.619600,GOES-19,2025-10-20 22:30:00
-5.922300,-45.411400,GOES-19,2025-10-20 22:30:00
-6.382400,-44.259500,GOES-19,2025-10-20 22:30:00
-6.721100,-44.161800,GOES-19,2025-10-20 22:30:00
-6.721300,-44.138700,GOES-19,2025-10-20 22:30:00
-6.739900,-44.160200,GOES-19,2025-10-20 22:30:00
-6.740100,-44.137100,GOES-19,2025-10-20 22:30:00
-8.347100,-48.182500,GOES-19,2025-10-20 22:30:00
