lat,lon,satelite,data
-13.273200,-63.142800,GOES-19,2025-10-20 23:10:00
-13.273300,-63.123500,GOES-19,2025-10-20 23:10:00
-16.146700,-61.458300,GOES-19,2025-10-20 23:10:00
-16.888600,-62.875700,GOES-19,2025-10-20 23:10:00
-17.040900,-63.217600,GOES-19,2025-10-20 23:10:00
-17.257300,-61.401800,GOES-19,2025-10-20 23:10:00
-18.173400,-61.936100,GOES-19,2025-10-20 23:10:00
-18.193100,-61.934300,GOES-19,2025-10-20 23:10:00
-18.193400,-61.914300,GOES-19,2025-10-20 23:10:00
-18.662400,-62.310500,GOES-19,2025-10-20 23:10:00
-24.375200,-62.987500,GOES-19,2025-10-20 23:10:00
-17.685200,-52.239800,GOES-19,2025-10-20 23:10:00
-18.184900,-52.979200,GOES-19,2025-10-20 23:10:00
-3.344100,-50.742600,GOES-19,2025-10-20 23:10:00
-3.496700,-45.841800,GOES-19,2025-10-20 23:10:00
-3.496800,-45.819500,GOES-19,2025-10-20 23:10:00
-3.515300,-45.841100,GOES-19,2025-10-20 23:10:00
-3.515400,-45.818700,GOES-19,2025-10-20 23:10:00
-3.851500,-48.971400,GOES-19,2025-10-20 23:10:00
-3.851600,-48.950000,GOES-19,2025-10-20 23:10:00
-4.268600,-50.562200,GOES-19,2025-10-20 23:10:00
-4.427600,-45.707900,GOES-19,2025-10-20 23:10:00
-4.521200,-45.635600,GOES-19,2025-10-20 23:10:00
-4.521300,-45.613100,GOES-19,2025-10-20 23:10:00
-4.715500,-47.177700,GOES-19,2025-10-20 23:10:00
-4.715600,-47.155700,GOES-19,2025-10-20 23:10:00
-4.930500,-45.724300,GOES-19,2025-10-20 23:10:00
-4.931000,-45.657000,GOES-19,2025-10-20 23:10:00
-4.949400,-45.678300,GOES-19,2025-10-20 23:10:00
-4.949600,-45.655900,GOES-19,2025-10-20 23:10:00
-5.003900,-48.488300,GOES-19,2025-10-20 23:10:00
-5.101600,-45.286400,GOES-19,2025-10-20 23:10:00
-5.175200,-45.417100,GOES-19,2025-10-20 23:10:00
-5.229300,-45.661100,GOES-19,2025-10-20 23:10:00
-5.229500,-45.638600,GOES-19,2025-10-20 23:10:00
-5.229600,-45.616100,GOES-19,2025-10-20 23:10:00
-5.248100,-45.637400,GOES-19,2025-10-20 23:10:00
-5.248300,-45.614900,GOES-19,2025-10-20 23:10:00
-5.330100,-44.727200,GOES-19,2025-10-20 23:10:00
-5.330300,-44.704400,GOES-19,2025-10-20 23:10:00
-5.558600,-44.230900,GOES-19,2025-10-20 23:10:00
-5.704600,-49.221200,GOES-19,2025-10-20 23:10:00
-5.922300,-45.411400,GOES-19,2025-10-20 23:10:00
-6.721300,-44.138700,GOES-19,2025-10-20 23:10:00
-6.739900,-44.160200,GOES-19,2025-10-20 23:10:00
-6.740100,-44.137100,GOES-19,2025-10-20 23:10:00
-8.602600,-48.810800,GOES-19,2025-10-20 23:10:00
-9.041700,-65.697600,GOES-19,2025-10-20 23:10:00
-9.060200,-65.697000,GOES-19,2025-10-20 23:10:00
-9.117400,-65.359000,GOES-19,2025-10-20 23:10:00
-9.454700,-49.850100,GOES-19,2025-10-20 23:10:00
-10.084200,-65.175400,GOES-19,2025-10-20 23:10:00
-10.084300,-65.156600,GOES-19,2025-10-20 23:10:00
-15.898100,-59.614400,GOES-19,2025-10-20 23:10:00
