lat,lon,satelite,data
-17.303300,-60.859700,GOES-19,2025-10-20 02:30:00
-19.738400,-58.274800,GOES-19,2025-10-20 02:30:00
-19.738700,-58.254000,GOES-19,2025-10-20 02:30:00
-19.758500,-58.272200,GOES-19,2025-10-20 02:30:00
-19.758800,-58.251400,GOES-19,2025-10-20 02:30:00
-19.778900,-58.248800,GOES-19,2025-10-20 02:30:00
-23.570500,-58.787100,GOES-19,2025-10-20 02:30:00
-23.591500,-58.784000,GOES-19,2025-10-20 02:30:00
-8.415900,-44.111200,GOES-19,2025-10-20 02:30:00
-8.434800,-44.109200,GOES-19,2025-10-20 02:30:00
-9.553000,-40.350300,GOES-19,2025-10-20 02:30:00
-9.553400,-40.325400,GOES-19,2025-10-20 02:30:00
-9.572100,-40.347500,GOES-19,2025-10-20 02:30:00
-9.572500,-40.322700,GOES-19,2025-10-20 02:30:00
-9.591700,-40.319900,GOES-19,2025-10-20 02:30:00
-2.252700,-51.931300,GOES-19,2025-10-20 02:30:00
-2.252700,-51.910800,GOES-19,2025-10-20 02:30:00
-9.640100,-64.741100,GOES-19,2025-10-20 02:30:00
