lat,lon,satelite,data
-11.668500,-44.059000,GOES-19,2025-10-19 23:50:00
-14.925100,-64.025300,GOES-19,2025-10-19 23:50:00
-19.738400,-58.274800,GOES-19,2025-10-19 23:50:00
-19.738700,-58.254000,GOES-19,2025-10-19 23:50:00
-19.758500,-58.272200,GOES-19,2025-10-19 23:50:00
-19.758800,-58.251400,GOES-19,2025-10-19 23:50:00
-19.799000,-58.246200,GOES-19,2025-10-19 23:50:00
-23.591500,-58.784000,GOES-19,2025-10-19 23:50:00
-24.512400,-58.898700,GOES-19,2025-10-19 23:50:00
-4.406600,-43.311800,GOES-19,2025-10-19 23:50:00
-6.209200,-40.965000,GOES-19,2025-10-19 23:50:00
-6.877400,-43.591900,GOES-19,2025-10-19 23:50:00
-8.415900,-44.111200,GOES-19,2025-10-19 23:50:00
-10.867900,-43.895800,GOES-19,2025-10-19 23:50:00
-11.630100,-44.064900,GOES-19,2025-10-19 23:50:00
-11.630500,-44.041300,GOES-19,2025-10-19 23:50:00
-11.649300,-44.061900,GOES-19,2025-10-19 23:50:00
-11.649700,-44.038400,GOES-19,2025-10-19 23:50:00
-13.016800,-43.982300,GOES-19,2025-10-19 23:50:00
-13.017300,-43.958600,GOES-19,2025-10-19 23:50:00
-13.043900,-48.648400,GOES-19,2025-10-19 23:50:00
1.711800,-55.764300,GOES-19,2025-10-19 23:50:00
1.076300,-51.309900,GOES-19,2025-10-19 23:50:00
1.076300,-51.289200,GOES-19,2025-10-19 23:50:00
-2.234300,-51.911100,GOES-19,2025-10-19 23:50:00
-2.252700,-51.931300,GOES-19,2025-10-19 23:50:00
-2.252700,-51.910800,GOES-19,2025-10-19 23:50:00
-2.271100,-51.910400,GOES-19,2025-10-19 23:50:00
-2.912700,-52.735000,GOES-19,2025-10-19 23:50:00
-2.912800,-52.714600,GOES-19,2025-10-19 23:50:00
-2.912800,-52.694200,GOES-19,2025-10-19 23:50:00
-3.327900,-50.219500,GOES-19,2025-10-19 23:50:00
-3.392400,-52.456300,GOES-19,2025-10-19 23:50:00
-5.922300,-45.411400,GOES-19,2025-10-19 23:50:00
-6.386600,-45.759400,GOES-19,2025-10-19 23:50:00
-8.067400,-48.033000,GOES-19,2025-10-19 23:50:00
-8.067600,-48.011200,GOES-19,2025-10-19 23:50:00
-9.640100,-64.741100,GOES-19,2025-10-19 23:50:00
-10.001100,-47.065800,GOES-19,2025-10-19 23:50:00
-10.001400,-47.043500,GOES-19,2025-10-19 23:50:00
-10.020100,-47.063700,GOES-19,2025-10-19 23:50:00
-10.020400,-47.041400,GOES-19,2025-10-19 23:50:00
-4.406600,-43.311800,GOES-19,2025-10-20 01:10:00
-14.925100,-64.025300,GOES-19,2025-10-20 01:10:00
-19.738400,-58.274800,GOES-19,2025-10-20 01:10:00
-19.738700,-58.254000,GOES-19,2025-10-20 01:10:00
-19.758500,-58.272200,GOES-19,2025-10-20 01:10:00
-19.758800,-58.251400,GOES-19,2025-10-20 01:10:00
-19.778900,-58.248800,GOES-19,2025-10-20 01:10:00
-19.799000,-58.246200,GOES-19,2025-10-20 01:10:00
-23.570500,-58.787100,GOES-19,2025-10-20 01:10:00
-23.591500,-58.784000,GOES-19,2025-10-20 01:10:00
-2.234300,-51.911100,GOES-19,2025-10-20 01:10:00
-2.252700,-51.931300,GOES-19,2025-10-20 01:10:00
-2.252700,-51.910800,GOES-19,2025-10-20 01:10:00
-3.327800,-50.240500,GOES-19,2025-10-20 01:10:00
-3.327900,-50.219500,GOES-19,2025-10-20 01:10:00
-6.563100,-51.112600,GOES-19,2025-10-20 01:10:00
-9.553000,-40.350300,GOES-19,2025-10-20 01:10:00
-9.553400,-40.325400,GOES-19,2025-10-20 01:10:00
-9.572100,-40.347500,GOES-19,2025-10-20 01:10:00
-9.572500,-40.322700,GOES-19,2025-10-20 01:10:00
-8.067600,-48.011200,GOES-19,2025-10-20 01:10:00
-9.640100,-64.741100,GOES-19,2025-10-20 01:10:00
-10.001400,-47.043500,GOES-19,2025-10-20 01:10:00
-10.020400,-47.041400,GOES-19,2025-10-20 01:10:00
