lat,lon,satelite,data
-13.254400,-63.124700,GOES-19,2025-10-19 23:40:00
-14.925100,-64.025300,GOES-19,2025-10-19 23:40:00
-23.591500,-58.784000,GOES-19,2025-10-19 23:40:00
-24.387200,-58.832600,GOES-19,2025-10-19 23:40:00
-4.406600,-43.311800,GOES-19,2025-10-19 23:40:00
-10.867900,-43.895800,GOES-19,2025-10-19 23:40:00
-11.630100,-44.064900,GOES-19,2025-10-19 23:40:00
-11.630500,-44.041300,GOES-19,2025-10-19 23:40:00
-11.649300,-44.061900,GOES-19,2025-10-19 23:40:00
-11.649700,-44.038400,GOES-19,2025-10-19 23:40:00
-11.650100,-44.014900,GOES-19,2025-10-19 23:40:00
-11.668500,-44.059000,GOES-19,2025-10-19 23:40:00
-13.016800,-43.982300,GOES-19,2025-10-19 23:40:00
-13.017300,-43.958600,GOES-19,2025-10-19 23:40:00
-13.043900,-48.648400,GOES-19,2025-10-19 23:40:00
-13.675400,-43.054700,GOES-19,2025-10-19 23:40:00
1.076300,-51.309900,GOES-19,2025-10-19 23:40:00
1.076300,-51.289200,GOES-19,2025-10-19 23:40:00
-2.234300,-51.911100,GOES-19,2025-10-19 23:40:00
-2.252700,-51.931300,GOES-19,2025-10-19 23:40:00
-2.252700,-51.910800,GOES-19,2025-10-19 23:40:00
-2.271100,-51.910400,GOES-19,2025-10-19 23:40:00
-2.912800,-52.714600,GOES-19,2025-10-19 23:40:00
-2.912800,-52.694200,GOES-19,2025-10-19 23:40:00
-3.327900,-50.219500,GOES-19,2025-10-19 23:40:00
-3.392400,-52.456300,GOES-19,2025-10-19 23:40:00
-3.392500,-52.435800,GOES-19,2025-10-19 23:40:00
-6.386600,-45.759400,GOES-19,2025-10-19 23:40:00
-8.067400,-48.033000,GOES-19,2025-10-19 23:40:00
-8.067600,-48.011200,GOES-19,2025-10-19 23:40:00
-9.640100,-64.741100,GOES-19,2025-10-19 23:40:00
-10.001100,-47.065800,GOES-19,2025-10-19 23:40:00
-10.001400,-47.043500,GOES-19,2025-10-19 23:40:00
-10.020100,-47.063700,GOES-19,2025-10-19 23:40:00
-10.020400,-47.041400,GOES-19,2025-10-19 23:40:00
-14.205600,-51.527300,GOES-19,2025-10-19 23:40:00
