lat,lon,satelite,data
-13.444300,-63.113300,GOES-19,2025-10-20 14:40:00
-13.576000,-65.765000,GOES-19,2025-10-20 14:40:00
-13.576100,-65.745900,GOES-19,2025-10-20 14:40:00
-13.587400,-64.199700,GOES-19,2025-10-20 14:40:00
-13.662000,-64.387200,GOES-19,2025-10-20 14:40:00
-14.392300,-63.652900,GOES-19,2025-10-20 14:40:00
-14.411400,-63.651800,GOES-19,2025-10-20 14:40:00
-14.411600,-63.632500,GOES-19,2025-10-20 14:40:00
-14.430600,-63.650600,GOES-19,2025-10-20 14:40:00
3.734400,-59.496000,GOES-19,2025-10-20 14:40:00
-13.195700,-65.915300,GOES-19,2025-10-20 14:40:00
-13.291800,-63.180200,GOES-19,2025-10-20 14:40:00
-13.310800,-63.179000,GOES-19,2025-10-20 14:40:00
-13.330000,-63.158700,GOES-19,2025-10-20 14:40:00
-13.349000,-63.157500,GOES-19,2025-10-20 14:40:00
-13.426300,-62.998800,GOES-19,2025-10-20 14:40:00
-14.980900,-64.234200,GOES-19,2025-10-20 14:40:00
-15.000100,-64.233000,GOES-19,2025-10-20 14:40:00
-15.114000,-64.380500,GOES-19,2025-10-20 14:40:00
-17.189600,-63.932000,GOES-19,2025-10-20 14:40:00
-19.738000,-58.295500,GOES-19,2025-10-20 14:40:00
-19.738400,-58.274800,GOES-19,2025-10-20 14:40:00
-19.758500,-58.272200,GOES-19,2025-10-20 14:40:00
-19.798700,-58.267000,GOES-19,2025-10-20 14:40:00
-19.819100,-58.243600,GOES-19,2025-10-20 14:40:00
-21.551700,-58.635900,GOES-19,2025-10-20 14:40:00
-21.572200,-58.633100,GOES-19,2025-10-20 14:40:00
-21.572600,-58.612100,GOES-19,2025-10-20 14:40:00
-25.097600,-64.073500,GOES-19,2025-10-20 14:40:00
1.693500,-55.784300,GOES-19,2025-10-20 14:40:00
-14.904500,-52.435400,GOES-19,2025-10-20 14:40:00
1.785200,-55.704200,GOES-19,2025-10-20 14:40:00
-2.723600,-48.839300,GOES-19,2025-10-20 14:40:00
-3.762600,-41.720700,GOES-19,2025-10-20 14:40:00
-14.322300,-51.468900,GOES-19,2025-10-20 14:40:00
-4.152600,-42.175200,GOES-19,2025-10-20 14:40:00
-14.452300,-52.896100,GOES-19,2025-10-20 14:40:00
-4.152500,-42.198900,GOES-19,2025-10-20 14:40:00
-4.171000,-42.221500,GOES-19,2025-10-20 14:40:00
