lat,lon,satelite,data
-17.303300,-60.859700,GOES-19,2025-10-20 03:40:00
-19.738400,-58.274800,GOES-19,2025-10-20 03:40:00
-19.738700,-58.254000,GOES-19,2025-10-20 03:40:00
-19.758800,-58.251400,GOES-19,2025-10-20 03:40:00
-23.570500,-58.787100,GOES-19,2025-10-20 03:40:00
-23.591500,-58.784000,GOES-19,2025-10-20 03:40:00
-4.820000,-43.029400,GOES-19,2025-10-20 03:40:00
-4.838600,-43.051600,GOES-19,2025-10-20 03:40:00
-4.838800,-43.028200,GOES-19,2025-10-20 03:40:00
-4.838900,-43.004700,GOES-19,2025-10-20 03:40:00
-4.857500,-43.026900,GOES-19,2025-10-20 03:40:00
-6.877400,-43.591900,GOES-19,2025-10-20 03:40:00
-6.896200,-43.590200,GOES-19,2025-10-20 03:40:00
-2.252700,-51.910800,GOES-19,2025-10-20 03:40:00
-2.864400,-50.736100,GOES-19,2025-10-20 03:40:00
-9.640100,-64.741100,GOES-19,2025-10-20 03:40:00
