lat,lon,satelite,data
-13.254400,-63.124700,GOES-19,2025-10-20
-14.925100,-64.025300,GOES-19,2025-10-20
-19.738400,-58.274800,GOES-19,2025-10-20
-19.738700,-58.254000,GOES-19,2025-10-20
-19.799000,-58.246200,GOES-19,2025-10-20
-23.570500,-58.787100,GOES-19,2025-10-20
-23.591500,-58.784000,GOES-19,2025-10-20
-4.406600,-43.311800,GOES-19,2025-10-20
-8.434500,-44.132400,GOES-19,2025-10-20
-11.630500,-44.041300,GOES-19,2025-10-20
-11.649700,-44.038400,GOES-19,2025-10-20
-11.650100,-44.014900,GOES-19,2025-10-20
-13.016800,-43.982300,GOES-19,2025-10-20
-13.017300,-43.958600,GOES-19,2025-10-20
-13.043900,-48.648400,GOES-19,2025-10-20
1.076300,-51.309900,GOES-19,2025-10-20
1.076300,-51.289200,GOES-19,2025-10-20
-2.234300,-51.911100,GOES-19,2025-10-20
-2.252700,-51.931300,GOES-19,2025-10-20
-2.252700,-51.910800,GOES-19,2025-10-20
-2.271100,-51.910400,GOES-19,2025-10-20
-2.912800,-52.714600,GOES-19,2025-10-20
-3.327900,-50.219500,GOES-19,2025-10-20
-8.067600,-48.011200,GOES-19,2025-10-20
-9.640100,-64.741100,GOES-19,2025-10-20
-10.893700,-48.244200,GOES-19,2025-10-20
-14.186300,-51.529900,GOES-19,2025-10-20
-14.205200,-51.548800,GOES-19,2025-10-20
-14.205600,-51.527300,GOES-19,2025-10-20
-14.206000,-51.505900,GOES-19,2025-10-20
-14.224900,-51.524800,GOES-19,2025-10-20
