lat,lon,satelite,data
1.748600,-55.704600,GOES-19,2025-10-20 22:20:00
1.748600,-55.684900,GOES-19,2025-10-20 22:20:00
1.730200,-55.704900,GOES-19,2025-10-20 22:20:00
1.730300,-55.685100,GOES-19,2025-10-20 22:20:00
-4.387700,-43.336200,GOES-19,2025-10-20 22:20:00
-4.387900,-43.312900,GOES-19,2025-10-20 22:20:00
-4.406400,-43.335100,GOES-19,2025-10-20 22:20:00
-19.597700,-68.023600,GOES-19,2025-10-20 22:20:00
-19.597900,-68.004100,GOES-19,2025-10-20 22:20:00
-19.617700,-68.022600,GOES-19,2025-10-20 22:20:00
-19.617800,-68.003000,GOES-19,2025-10-20 22:20:00
-19.637600,-68.021600,GOES-19,2025-10-20 22:20:00
-19.637700,-68.002000,GOES-19,2025-10-20 22:20:00
-6.016500,-43.316100,GOES-19,2025-10-20 22:20:00
-6.254700,-43.900900,GOES-19,2025-10-20 22:20:00
-17.685200,-52.239800,GOES-19,2025-10-20 22:20:00
-18.590000,-51.718200,GOES-19,2025-10-20 22:20:00
1.693500,-55.764500,GOES-19,2025-10-20 22:20:00
-4.406600,-43.311800,GOES-19,2025-10-20 22:20:00
-4.406700,-43.288500,GOES-19,2025-10-20 22:20:00
-3.327900,-50.219500,GOES-19,2025-10-20 22:20:00
-3.346300,-50.218900,GOES-19,2025-10-20 22:20:00
-3.496700,-45.841800,GOES-19,2025-10-20 22:20:00
-3.496800,-45.819500,GOES-19,2025-10-20 22:20:00
-4.072500,-45.949700,GOES-19,2025-10-20 22:20:00
-4.264500,-45.018400,GOES-19,2025-10-20 22:20:00
1.693500,-55.744800,GOES-19,2025-10-20 22:20:00
1.675200,-55.764800,GOES-19,2025-10-20 22:20:00
1.675200,-55.745000,GOES-19,2025-10-20 22:20:00
-2.864400,-50.736100,GOES-19,2025-10-20 22:20:00
-3.325600,-50.743200,GOES-19,2025-10-20 22:20:00
-3.327800,-50.240500,GOES-19,2025-10-20 22:20:00
-4.474800,-50.091100,GOES-19,2025-10-20 22:20:00
-4.496900,-46.483900,GOES-19,2025-10-20 22:20:00
-4.521200,-45.635600,GOES-19,2025-10-20 22:20:00
-4.521300,-45.613100,GOES-19,2025-10-20 22:20:00
-4.597400,-45.384100,GOES-19,2025-10-20 22:20:00
-4.597600,-45.361500,GOES-19,2025-10-20 22:20:00
-4.616100,-45.383000,GOES-19,2025-10-20 22:20:00
-4.874400,-45.750000,GOES-19,2025-10-20 22:20:00
-4.930300,-45.746700,GOES-19,2025-10-20 22:20:00
-4.930500,-45.724300,GOES-19,2025-10-20 22:20:00
-4.930800,-45.679400,GOES-19,2025-10-20 22:20:00
-4.931000,-45.657000,GOES-19,2025-10-20 22:20:00
-4.948900,-45.745600,GOES-19,2025-10-20 22:20:00
-4.949100,-45.723200,GOES-19,2025-10-20 22:20:00
-4.949400,-45.678300,GOES-19,2025-10-20 22:20:00
-4.949600,-45.655900,GOES-19,2025-10-20 22:20:00
-5.101600,-45.286400,GOES-19,2025-10-20 22:20:00
-5.101800,-45.263800,GOES-19,2025-10-20 22:20:00
-5.123200,-44.900000,GOES-19,2025-10-20 22:20:00
-5.141400,-44.967000,GOES-19,2025-10-20 22:20:00
-5.156400,-45.440800,GOES-19,2025-10-20 22:20:00
-5.156500,-45.418200,GOES-19,2025-10-20 22:20:00
-5.156700,-45.395700,GOES-19,2025-10-20 22:20:00
-5.175200,-45.417100,GOES-19,2025-10-20 22:20:00
-5.175400,-45.394500,GOES-19,2025-10-20 22:20:00
-5.229500,-45.638600,GOES-19,2025-10-20 22:20:00
-5.229600,-45.616100,GOES-19,2025-10-20 22:20:00
-5.248100,-45.637400,GOES-19,2025-10-20 22:20:00
-5.248300,-45.614900,GOES-19,2025-10-20 22:20:00
-5.330300,-44.704400,GOES-19,2025-10-20 22:20:00
-5.348800,-44.725900,GOES-19,2025-10-20 22:20:00
-5.348900,-44.703100,GOES-19,2025-10-20 22:20:00
-5.441700,-47.113800,GOES-19,2025-10-20 22:20:00
-5.704600,-49.221200,GOES-19,2025-10-20 22:20:00
-5.704700,-49.199800,GOES-19,2025-10-20 22:20:00
-5.723100,-49.220100,GOES-19,2025-10-20 22:20:00
-5.911700,-46.619600,GOES-19,2025-10-20 22:20:00
-5.922300,-45.411400,GOES-19,2025-10-20 22:20:00
-6.721100,-44.161800,GOES-19,2025-10-20 22:20:00
-6.721300,-44.138700,GOES-19,2025-10-20 22:20:00
-6.739900,-44.160200,GOES-19,2025-10-20 22:20:00
-6.740100,-44.137100,GOES-19,2025-10-20 22:20:00
-9.454700,-49.850100,GOES-19,2025-10-20 22:20:00
