lat,lon,satelite,data
-16.012200,-63.137300,GOES-19,2025-10-20 22:10:00
-16.031600,-63.135900,GOES-19,2025-10-20 22:10:00
-16.073300,-62.839600,GOES-19,2025-10-20 22:10:00
-16.092700,-62.838200,GOES-19,2025-10-20 22:10:00
-19.597700,-68.023600,GOES-19,2025-10-20 22:10:00
-19.597900,-68.004100,GOES-19,2025-10-20 22:10:00
-19.617700,-68.022600,GOES-19,2025-10-20 22:10:00
-19.617800,-68.003000,GOES-19,2025-10-20 22:10:00
-19.637600,-68.021600,GOES-19,2025-10-20 22:10:00
-19.637700,-68.002000,GOES-19,2025-10-20 22:10:00
-24.375200,-62.987500,GOES-19,2025-10-20 22:10:00
-4.387700,-43.336200,GOES-19,2025-10-20 22:10:00
-4.387900,-43.312900,GOES-19,2025-10-20 22:10:00
-4.388000,-43.289600,GOES-19,2025-10-20 22:10:00
-4.406400,-43.335100,GOES-19,2025-10-20 22:10:00
-4.406600,-43.311800,GOES-19,2025-10-20 22:10:00
-5.436600,-41.079700,GOES-19,2025-10-20 22:10:00
-5.436800,-41.055500,GOES-19,2025-10-20 22:10:00
-6.254700,-43.900900,GOES-19,2025-10-20 22:10:00
-6.254900,-43.877800,GOES-19,2025-10-20 22:10:00
-6.273400,-43.899400,GOES-19,2025-10-20 22:10:00
-17.684700,-52.261500,GOES-19,2025-10-20 22:10:00
-17.685200,-52.239800,GOES-19,2025-10-20 22:10:00
-18.590000,-51.718200,GOES-19,2025-10-20 22:10:00
-18.610000,-51.714700,GOES-19,2025-10-20 22:10:00
1.840300,-55.644200,GOES-19,2025-10-20 22:10:00
1.821900,-55.664200,GOES-19,2025-10-20 22:10:00
1.821900,-55.644400,GOES-19,2025-10-20 22:10:00
1.803600,-55.664400,GOES-19,2025-10-20 22:10:00
1.803600,-55.644700,GOES-19,2025-10-20 22:10:00
1.748600,-55.684900,GOES-19,2025-10-20 22:10:00
1.730200,-55.704900,GOES-19,2025-10-20 22:10:00
1.693500,-55.744800,GOES-19,2025-10-20 22:10:00
-3.327800,-50.240500,GOES-19,2025-10-20 22:10:00
-3.327900,-50.219500,GOES-19,2025-10-20 22:10:00
-3.344100,-50.742600,GOES-19,2025-10-20 22:10:00
-3.394100,-44.126300,GOES-19,2025-10-20 22:10:00
-3.515300,-45.841100,GOES-19,2025-10-20 22:10:00
-4.264500,-45.018400,GOES-19,2025-10-20 22:10:00
-4.278100,-48.867700,GOES-19,2025-10-20 22:10:00
-4.427600,-45.707900,GOES-19,2025-10-20 22:10:00
-4.474800,-50.091100,GOES-19,2025-10-20 22:10:00
-4.493300,-50.090200,GOES-19,2025-10-20 22:10:00
-4.521200,-45.635600,GOES-19,2025-10-20 22:10:00
-4.521300,-45.613100,GOES-19,2025-10-20 22:10:00
-4.597400,-45.384100,GOES-19,2025-10-20 22:10:00
-4.930300,-45.746700,GOES-19,2025-10-20 22:10:00
-4.930500,-45.724300,GOES-19,2025-10-20 22:10:00
-4.948900,-45.745600,GOES-19,2025-10-20 22:10:00
-4.949100,-45.723200,GOES-19,2025-10-20 22:10:00
-4.949400,-45.678300,GOES-19,2025-10-20 22:10:00
-4.949600,-45.655900,GOES-19,2025-10-20 22:10:00
-4.987900,-45.518700,GOES-19,2025-10-20 22:10:00
-5.006600,-45.517600,GOES-19,2025-10-20 22:10:00
-5.082900,-45.287500,GOES-19,2025-10-20 22:10:00
-5.101600,-45.286400,GOES-19,2025-10-20 22:10:00
-5.101800,-45.263800,GOES-19,2025-10-20 22:10:00
-5.123200,-44.900000,GOES-19,2025-10-20 22:10:00
-5.156500,-45.418200,GOES-19,2025-10-20 22:10:00
-5.156700,-45.395700,GOES-19,2025-10-20 22:10:00
-5.175000,-45.439600,GOES-19,2025-10-20 22:10:00
-5.175200,-45.417100,GOES-19,2025-10-20 22:10:00
-5.175400,-45.394500,GOES-19,2025-10-20 22:10:00
-5.330100,-44.727200,GOES-19,2025-10-20 22:10:00
-5.330300,-44.704400,GOES-19,2025-10-20 22:10:00
-5.441700,-47.113800,GOES-19,2025-10-20 22:10:00
-5.558600,-44.230900,GOES-19,2025-10-20 22:10:00
-5.601000,-45.838600,GOES-19,2025-10-20 22:10:00
-5.601200,-45.816200,GOES-19,2025-10-20 22:10:00
-5.689400,-46.435000,GOES-19,2025-10-20 22:10:00
-5.689600,-46.412800,GOES-19,2025-10-20 22:10:00
-5.704600,-49.221200,GOES-19,2025-10-20 22:10:00
-5.704700,-49.199800,GOES-19,2025-10-20 22:10:00
-5.723100,-49.220100,GOES-19,2025-10-20 22:10:00
-5.911300,-44.548900,GOES-19,2025-10-20 22:10:00
-5.911700,-46.619600,GOES-19,2025-10-20 22:10:00
-5.922300,-45.411400,GOES-19,2025-10-20 22:10:00
-6.721100,-44.161800,GOES-19,2025-10-20 22:10:00
-6.721300,-44.138700,GOES-19,2025-10-20 22:10:00
-6.739900,-44.160200,GOES-19,2025-10-20 22:10:00
-6.740100,-44.137100,GOES-19,2025-10-20 22:10:00
-8.985100,-65.923200,GOES-19,2025-10-20 22:10:00
-9.003600,-65.941200,GOES-19,2025-10-20 22:10:00
-9.003600,-65.922600,GOES-19,2025-10-20 22:10:00
-9.003700,-65.904000,GOES-19,2025-10-20 22:10:00
-9.022100,-65.940700,GOES-19,2025-10-20 22:10:00
-9.022200,-65.922000,GOES-19,2025-10-20 22:10:00
-9.454700,-49.850100,GOES-19,2025-10-20 22:10:00
-14.239500,-51.800400,GOES-19,2025-10-20 22:10:00
-14.283700,-51.474100,GOES-19,2025-10-20 22:10:00
