lat,lon,satelite,data
-12.970800,-47.369500,GOES-19,2025-10-18 13:50:00
-12.951900,-47.349900,GOES-19,2025-10-18 13:50:00
-12.971200,-47.347000,GOES-19,2025-10-18 13:50:00
-12.990500,-47.344200,GOES-19,2025-10-18 13:50:00
-12.971600,-47.324500,GOES-19,2025-10-18 13:50:00
-12.990900,-47.321700,GOES-19,2025-10-18 13:50:00
-13.010200,-47.318800,GOES-19,2025-10-18 13:50:00
-13.029500,-47.316000,GOES-19,2025-10-18 13:50:00
-13.010600,-47.296300,GOES-19,2025-10-18 13:50:00
-13.011000,-47.273800,GOES-19,2025-10-18 13:50:00
-6.472600,-46.557000,GOES-19,2025-10-18 19:00:00
-12.467300,-45.492500,GOES-19,2025-10-18 13:00:00
-12.505900,-45.486600,GOES-19,2025-10-18 11:40:00
-12.505900,-45.486600,GOES-19,2025-10-18 11:50:00
-12.505900,-45.486600,GOES-19,2025-10-18 12:00:00
-12.505900,-45.486600,GOES-19,2025-10-18 12:10:00
-12.505900,-45.486600,GOES-19,2025-10-18 12:30:00
-12.505900,-45.486600,GOES-19,2025-10-18 12:40:00
-12.505900,-45.486600,GOES-19,2025-10-18 12:50:00
-12.505900,-45.486600,GOES-19,2025-10-18 13:00:00
-12.505900,-45.486600,GOES-19,2025-10-18 13:40:00
-12.505900,-45.486600,GOES-19,2025-10-18 13:50:00
-12.505900,-45.486600,GOES-19,2025-10-18 14:00:00
-12.505900,-45.486600,GOES-19,2025-10-18 14:10:00
-12.505900,-45.486600,GOES-19,2025-10-18 14:20:00
-12.505900,-45.486600,GOES-19,2025-10-18 14:30:00
-11.970400,-45.383400,GOES-19,2025-10-18 13:50:00
-11.970900,-45.360300,GOES-19,2025-10-18 13:50:00
-11.970900,-45.360300,GOES-19,2025-10-18 14:00:00
-6.595900,-45.404900,GOES-19,2025-10-18 14:20:00
-6.595900,-45.404900,GOES-19,2025-10-18 14:30:00
-4.298500,-45.512800,GOES-19,2025-10-18 22:30:00
-4.298500,-45.512800,GOES-19,2025-10-18 22:40:00
-10.113900,-44.580100,GOES-19,2025-10-18 14:10:00
-10.113900,-44.580100,GOES-19,2025-10-18 14:30:00
-10.133300,-44.554500,GOES-19,2025-10-18 14:10:00
-10.133300,-44.554500,GOES-19,2025-10-18 14:30:00
-10.152400,-44.552000,GOES-19,2025-10-18 14:10:00
