lat,lon,satelite,data
3.734400,-59.515100,GOES-19,2025-10-20 15:50:00
3.734400,-59.496000,GOES-19,2025-10-20 15:50:00
3.716100,-59.496400,GOES-19,2025-10-20 15:50:00
3.605900,-59.651800,GOES-19,2025-10-20 15:50:00
-12.134300,-66.676700,GOES-19,2025-10-20 15:50:00
-12.157900,-65.827800,GOES-19,2025-10-20 15:50:00
-12.176400,-65.883700,GOES-19,2025-10-20 15:50:00
-12.209000,-66.767900,GOES-19,2025-10-20 15:50:00
-12.414400,-67.098800,GOES-19,2025-10-20 15:50:00
-12.433200,-67.098100,GOES-19,2025-10-20 15:50:00
-12.452100,-67.097400,GOES-19,2025-10-20 15:50:00
-12.545500,-67.244400,GOES-19,2025-10-20 15:50:00
-12.545600,-67.225600,GOES-19,2025-10-20 15:50:00
-12.582700,-67.355900,GOES-19,2025-10-20 15:50:00
-12.601400,-67.374000,GOES-19,2025-10-20 15:50:00
-12.620300,-67.373300,GOES-19,2025-10-20 15:50:00
-13.140900,-65.614300,GOES-19,2025-10-20 15:50:00
-13.159800,-65.613400,GOES-19,2025-10-20 15:50:00
-13.178800,-65.612500,GOES-19,2025-10-20 15:50:00
-13.214100,-66.009300,GOES-19,2025-10-20 15:50:00
-13.233200,-65.970500,GOES-19,2025-10-20 15:50:00
-14.392300,-63.652900,GOES-19,2025-10-20 15:50:00
-14.411600,-63.632500,GOES-19,2025-10-20 15:50:00
-14.488300,-63.608400,GOES-19,2025-10-20 15:50:00
-14.660800,-65.960200,GOES-19,2025-10-20 15:50:00
-14.679900,-65.959200,GOES-19,2025-10-20 15:50:00
-14.704100,-63.033400,GOES-19,2025-10-20 15:50:00
-14.980900,-64.234200,GOES-19,2025-10-20 15:50:00
-15.114000,-64.380500,GOES-19,2025-10-20 15:50:00
-15.241300,-65.239700,GOES-19,2025-10-20 15:50:00
-15.241500,-65.220400,GOES-19,2025-10-20 15:50:00
-15.260500,-65.238600,GOES-19,2025-10-20 15:50:00
-15.260700,-65.219400,GOES-19,2025-10-20 15:50:00
-15.601000,-63.710900,GOES-19,2025-10-20 15:50:00
-19.738700,-58.254000,GOES-19,2025-10-20 15:50:00
0.874100,-51.125200,GOES-19,2025-10-20 15:50:00
0.892500,-51.125100,GOES-19,2025-10-20 15:50:00
1.039800,-51.019900,GOES-19,2025-10-20 15:50:00
