lat,lon,satelite,data
-17.283700,-60.861500,GOES-19,2025-10-20 03:50:00
-17.303300,-60.859700,GOES-19,2025-10-20 03:50:00
-19.738400,-58.274800,GOES-19,2025-10-20 03:50:00
-19.738700,-58.254000,GOES-19,2025-10-20 03:50:00
-19.758800,-58.251400,GOES-19,2025-10-20 03:50:00
-23.570500,-58.787100,GOES-19,2025-10-20 03:50:00
-23.591500,-58.784000,GOES-19,2025-10-20 03:50:00
-4.840900,-42.746500,GOES-19,2025-10-20 03:50:00
-7.133400,-44.240200,GOES-19,2025-10-20 03:50:00
-8.434500,-44.132400,GOES-19,2025-10-20 03:50:00
-9.553000,-40.350300,GOES-19,2025-10-20 03:50:00
-9.553400,-40.325400,GOES-19,2025-10-20 03:50:00
-9.572100,-40.347500,GOES-19,2025-10-20 03:50:00
-9.572500,-40.322700,GOES-19,2025-10-20 03:50:00
-2.252700,-51.931300,GOES-19,2025-10-20 03:50:00
-2.252700,-51.910800,GOES-19,2025-10-20 03:50:00
