lat,lon,satelite,data
-14.925100,-64.025300,GOES-19,2025-10-20 01:40:00
-19.738400,-58.274800,GOES-19,2025-10-20 01:40:00
-19.738700,-58.254000,GOES-19,2025-10-20 01:40:00
-19.758800,-58.251400,GOES-19,2025-10-20 01:40:00
-19.778900,-58.248800,GOES-19,2025-10-20 01:40:00
-23.570500,-58.787100,GOES-19,2025-10-20 01:40:00
-23.591500,-58.784000,GOES-19,2025-10-20 01:40:00
-4.406600,-43.311800,GOES-19,2025-10-20 01:40:00
-9.572500,-40.322700,GOES-19,2025-10-20 01:40:00
-2.234300,-51.911100,GOES-19,2025-10-20 01:40:00
-2.252700,-51.931300,GOES-19,2025-10-20 01:40:00
-2.252700,-51.910800,GOES-19,2025-10-20 01:40:00
-9.640100,-64.741100,GOES-19,2025-10-20 01:40:00
-10.020400,-47.041400,GOES-19,2025-10-20 01:40:00
