lat,lon,satelite,data
-11.258800,-65.487400,GOES-19,2025-10-22 13:40:00
-11.258900,-65.468600,GOES-19,2025-10-22 13:40:00
-11.277700,-65.467800,GOES-19,2025-10-22 13:40:00
-13.122300,-65.558200,GOES-19,2025-10-22 13:40:00
-13.122400,-65.539200,GOES-19,2025-10-22 13:40:00
-13.176700,-65.935200,GOES-19,2025-10-22 13:40:00
-13.396500,-64.325000,GOES-19,2025-10-22 13:40:00
-13.396700,-64.305900,GOES-19,2025-10-22 13:40:00
-13.415500,-64.324000,GOES-19,2025-10-22 13:40:00
-13.415600,-64.304800,GOES-19,2025-10-22 13:40:00
-13.415900,-64.266600,GOES-19,2025-10-22 13:40:00
-13.416100,-64.247400,GOES-19,2025-10-22 13:40:00
-13.435100,-64.246400,GOES-19,2025-10-22 13:40:00
-13.435200,-64.227200,GOES-19,2025-10-22 13:40:00
-13.454200,-64.226200,GOES-19,2025-10-22 13:40:00
-13.658200,-64.884500,GOES-19,2025-10-22 13:40:00
-14.019100,-64.961100,GOES-19,2025-10-22 13:40:00
-14.019300,-64.942000,GOES-19,2025-10-22 13:40:00
-14.019400,-64.922900,GOES-19,2025-10-22 13:40:00
-14.019600,-64.903700,GOES-19,2025-10-22 13:40:00
-14.038300,-64.941000,GOES-19,2025-10-22 13:40:00
-14.038500,-64.921800,GOES-19,2025-10-22 13:40:00
-19.717200,-58.339500,GOES-19,2025-10-22 13:40:00
-19.738400,-58.274800,GOES-19,2025-10-22 13:40:00
-19.758100,-58.292900,GOES-19,2025-10-22 13:40:00
-19.758500,-58.272200,GOES-19,2025-10-22 13:40:00
-20.656300,-59.913200,GOES-19,2025-10-22 13:40:00
-20.716900,-61.196600,GOES-19,2025-10-22 13:40:00
-20.717200,-61.176200,GOES-19,2025-10-22 13:40:00
-20.737100,-61.194300,GOES-19,2025-10-22 13:40:00
-20.737400,-61.173900,GOES-19,2025-10-22 13:40:00
-20.784900,-60.718900,GOES-19,2025-10-22 13:40:00
-20.804800,-60.737100,GOES-19,2025-10-22 13:40:00
-20.805100,-60.716600,GOES-19,2025-10-22 13:40:00
-21.245700,-58.656900,GOES-19,2025-10-22 13:40:00
-21.275600,-60.455900,GOES-19,2025-10-22 13:40:00
-21.296000,-60.453400,GOES-19,2025-10-22 13:40:00
-21.296300,-60.432800,GOES-19,2025-10-22 13:40:00
-21.296600,-60.412200,GOES-19,2025-10-22 13:40:00
-21.551700,-58.635900,GOES-19,2025-10-22 13:40:00
-21.760100,-60.727300,GOES-19,2025-10-22 13:40:00
-21.948500,-61.734200,GOES-19,2025-10-22 13:40:00
-21.948800,-61.713600,GOES-19,2025-10-22 13:40:00
-21.955900,-61.260500,GOES-19,2025-10-22 13:40:00
-21.969000,-61.731900,GOES-19,2025-10-22 13:40:00
-21.969300,-61.711300,GOES-19,2025-10-22 13:40:00
-21.989500,-61.729600,GOES-19,2025-10-22 13:40:00
-21.989800,-61.709000,GOES-19,2025-10-22 13:40:00
-22.505800,-61.525800,GOES-19,2025-10-22 13:40:00
-22.753800,-59.139000,GOES-19,2025-10-22 13:40:00
-24.457700,-56.596700,GOES-19,2025-10-22 13:40:00
-24.655700,-60.177700,GOES-19,2025-10-22 13:40:00
-24.656100,-60.156400,GOES-19,2025-10-22 13:40:00
-24.656500,-60.135100,GOES-19,2025-10-22 13:40:00
-28.926400,-61.545700,GOES-19,2025-10-22 13:40:00
-28.926800,-61.523700,GOES-19,2025-10-22 13:40:00
-14.224500,-51.546200,GOES-19,2025-10-22 13:40:00
-17.616700,-46.614000,GOES-19,2025-10-22 13:40:00
-19.052600,-57.494100,GOES-19,2025-10-22 13:40:00
-17.636700,-46.609800,GOES-19,2025-10-22 13:40:00
-17.335000,-55.036600,GOES-19,2025-10-22 13:40:00
-19.072600,-57.491500,GOES-19,2025-10-22 13:40:00
