lat,lon,satelite,data
-11.277500,-65.486700,GOES-19,2025-10-22 02:50:00
-11.277700,-65.467800,GOES-19,2025-10-22 02:50:00
-15.160200,-61.596600,GOES-19,2025-10-22 02:50:00
-15.565400,-61.545200,GOES-19,2025-10-22 02:50:00
-15.629100,-64.889800,GOES-19,2025-10-22 02:50:00
-16.264800,-63.060200,GOES-19,2025-10-22 02:50:00
-16.449400,-63.984100,GOES-19,2025-10-22 02:50:00
-16.974900,-62.139600,GOES-19,2025-10-22 02:50:00
-17.249500,-60.485100,GOES-19,2025-10-22 02:50:00
-17.546800,-60.235500,GOES-19,2025-10-22 02:50:00
-17.566500,-60.233600,GOES-19,2025-10-22 02:50:00
-17.767100,-59.931600,GOES-19,2025-10-22 02:50:00
-17.786800,-59.929500,GOES-19,2025-10-22 02:50:00
-18.288800,-62.164800,GOES-19,2025-10-22 02:50:00
-18.289100,-62.144800,GOES-19,2025-10-22 02:50:00
-19.597600,-68.043200,GOES-19,2025-10-22 02:50:00
-19.597700,-68.023600,GOES-19,2025-10-22 02:50:00
-21.245700,-58.656900,GOES-19,2025-10-22 02:50:00
-21.296000,-60.453400,GOES-19,2025-10-22 02:50:00
-21.551700,-58.635900,GOES-19,2025-10-22 02:50:00
-21.552100,-58.614900,GOES-19,2025-10-22 02:50:00
-21.572200,-58.633100,GOES-19,2025-10-22 02:50:00
-21.948800,-61.713600,GOES-19,2025-10-22 02:50:00
-21.969000,-61.731900,GOES-19,2025-10-22 02:50:00
-21.969300,-61.711300,GOES-19,2025-10-22 02:50:00
-21.969600,-61.690700,GOES-19,2025-10-22 02:50:00
-21.989500,-61.729600,GOES-19,2025-10-22 02:50:00
-21.989800,-61.709000,GOES-19,2025-10-22 02:50:00
-25.610400,-61.360600,GOES-19,2025-10-22 02:50:00
-4.444500,-43.239700,GOES-19,2025-10-22 02:50:00
-4.463000,-43.261900,GOES-19,2025-10-22 02:50:00
-4.463200,-43.238600,GOES-19,2025-10-22 02:50:00
-9.003600,-65.941200,GOES-19,2025-10-22 02:50:00
-9.003600,-65.922600,GOES-19,2025-10-22 02:50:00
-10.340600,-62.840100,GOES-19,2025-10-22 02:50:00
