lat,lon,satelite,data
-13.056100,-64.209400,GOES-19,2025-10-22 14:50:00
-12.106400,-65.035800,GOES-19,2025-10-22 14:50:00
-12.601400,-67.374000,GOES-19,2025-10-22 14:50:00
-12.678100,-64.171800,GOES-19,2025-10-22 14:50:00
-12.678200,-64.152800,GOES-19,2025-10-22 14:50:00
-12.884600,-64.371000,GOES-19,2025-10-22 14:50:00
-12.903400,-64.389100,GOES-19,2025-10-22 14:50:00
-12.903500,-64.370000,GOES-19,2025-10-22 14:50:00
-12.921500,-64.502600,GOES-19,2025-10-22 14:50:00
-12.921600,-64.483500,GOES-19,2025-10-22 14:50:00
-12.922300,-64.388200,GOES-19,2025-10-22 14:50:00
-12.940400,-64.501600,GOES-19,2025-10-22 14:50:00
-12.940500,-64.482600,GOES-19,2025-10-22 14:50:00
-12.978400,-64.480600,GOES-19,2025-10-22 14:50:00
-12.982600,-63.926500,GOES-19,2025-10-22 14:50:00
-12.997300,-64.479700,GOES-19,2025-10-22 14:50:00
-13.037200,-64.210400,GOES-19,2025-10-22 14:50:00
-13.070500,-64.838100,GOES-19,2025-10-22 14:50:00
-13.075100,-64.208300,GOES-19,2025-10-22 14:50:00
-13.103200,-65.578000,GOES-19,2025-10-22 14:50:00
-13.103400,-65.559100,GOES-19,2025-10-22 14:50:00
-13.112100,-64.321000,GOES-19,2025-10-22 14:50:00
-13.122200,-65.577200,GOES-19,2025-10-22 14:50:00
-13.122300,-65.558200,GOES-19,2025-10-22 14:50:00
-13.122400,-65.539200,GOES-19,2025-10-22 14:50:00
-13.130800,-64.358200,GOES-19,2025-10-22 14:50:00
-13.130900,-64.339100,GOES-19,2025-10-22 14:50:00
-13.131100,-64.320000,GOES-19,2025-10-22 14:50:00
-13.132200,-64.167100,GOES-19,2025-10-22 14:50:00
-13.140500,-65.671200,GOES-19,2025-10-22 14:50:00
-13.140600,-65.652300,GOES-19,2025-10-22 14:50:00
-13.140700,-65.633300,GOES-19,2025-10-22 14:50:00
-13.140900,-65.614300,GOES-19,2025-10-22 14:50:00
-13.141400,-65.538300,GOES-19,2025-10-22 14:50:00
-13.146900,-64.739000,GOES-19,2025-10-22 14:50:00
-13.149900,-64.338100,GOES-19,2025-10-22 14:50:00
-13.151200,-64.166100,GOES-19,2025-10-22 14:50:00
-13.151300,-64.146900,GOES-19,2025-10-22 14:50:00
-13.159400,-65.670400,GOES-19,2025-10-22 14:50:00
-13.159700,-65.632400,GOES-19,2025-10-22 14:50:00
-13.170200,-64.165000,GOES-19,2025-10-22 14:50:00
-13.176700,-65.935200,GOES-19,2025-10-22 14:50:00
-13.176800,-65.916200,GOES-19,2025-10-22 14:50:00
-13.195700,-65.915300,GOES-19,2025-10-22 14:50:00
-13.214500,-65.933400,GOES-19,2025-10-22 14:50:00
-13.245300,-64.256600,GOES-19,2025-10-22 14:50:00
-13.252300,-65.950700,GOES-19,2025-10-22 14:50:00
-13.264300,-64.255600,GOES-19,2025-10-22 14:50:00
-13.264400,-64.236500,GOES-19,2025-10-22 14:50:00
-13.265300,-64.121700,GOES-19,2025-10-22 14:50:00
-13.266000,-64.025900,GOES-19,2025-10-22 14:50:00
-13.281500,-64.484000,GOES-19,2025-10-22 14:50:00
-13.281800,-64.445800,GOES-19,2025-10-22 14:50:00
-13.284300,-64.120600,GOES-19,2025-10-22 14:50:00
-13.300700,-64.444800,GOES-19,2025-10-22 14:50:00
-13.302300,-64.234400,GOES-19,2025-10-22 14:50:00
-13.319600,-64.462900,GOES-19,2025-10-22 14:50:00
-13.321300,-64.233400,GOES-19,2025-10-22 14:50:00
-13.325700,-63.677600,GOES-19,2025-10-22 14:50:00
-13.342100,-64.002600,GOES-19,2025-10-22 14:50:00
-13.359600,-64.193100,GOES-19,2025-10-22 14:50:00
-13.376500,-64.459900,GOES-19,2025-10-22 14:50:00
-13.379200,-64.115400,GOES-19,2025-10-22 14:50:00
-13.398100,-64.114400,GOES-19,2025-10-22 14:50:00
-13.402600,-63.558100,GOES-19,2025-10-22 14:50:00
-13.402800,-63.538900,GOES-19,2025-10-22 14:50:00
-13.416200,-64.228300,GOES-19,2025-10-22 14:50:00
-13.421800,-63.537800,GOES-19,2025-10-22 14:50:00
-13.434500,-64.322900,GOES-19,2025-10-22 14:50:00
-13.454400,-64.207100,GOES-19,2025-10-22 14:50:00
-13.466400,-65.142200,GOES-19,2025-10-22 14:50:00
-13.473400,-64.206000,GOES-19,2025-10-22 14:50:00
-13.485600,-65.103100,GOES-19,2025-10-22 14:50:00
-13.492200,-64.224100,GOES-19,2025-10-22 14:50:00
-13.492400,-64.205000,GOES-19,2025-10-22 14:50:00
-13.498600,-63.437200,GOES-19,2025-10-22 14:50:00
-13.509200,-62.220900,GOES-19,2025-10-22 14:50:00
