lat,lon,satelite,data
-12.139200,-65.809700,GOES-19,2025-10-22 16:20:00
-13.140600,-65.652300,GOES-19,2025-10-22 16:20:00
-13.460200,-63.477900,GOES-19,2025-10-22 16:20:00
-13.464500,-62.977200,GOES-19,2025-10-22 16:20:00
-13.492400,-64.205000,GOES-19,2025-10-22 16:20:00
-13.501000,-63.148400,GOES-19,2025-10-22 16:20:00
-13.538700,-63.184600,GOES-19,2025-10-22 16:20:00
-13.538900,-63.165400,GOES-19,2025-10-22 16:20:00
-13.559100,-63.029300,GOES-19,2025-10-22 16:20:00
-13.838500,-61.635500,GOES-19,2025-10-22 16:20:00
-13.845300,-65.294800,GOES-19,2025-10-22 16:20:00
-13.876600,-61.632800,GOES-19,2025-10-22 16:20:00
-14.176500,-64.339300,GOES-19,2025-10-22 16:20:00
-14.567500,-65.640000,GOES-19,2025-10-22 16:20:00
-14.835500,-65.626200,GOES-19,2025-10-22 16:20:00
-14.854500,-65.644300,GOES-19,2025-10-22 16:20:00
-14.854900,-65.586900,GOES-19,2025-10-22 16:20:00
-15.111000,-64.727600,GOES-19,2025-10-22 16:20:00
-15.124500,-65.438200,GOES-19,2025-10-22 16:20:00
-15.124700,-65.419000,GOES-19,2025-10-22 16:20:00
-15.143900,-65.418000,GOES-19,2025-10-22 16:20:00
-15.163200,-65.397700,GOES-19,2025-10-22 16:20:00
-15.168200,-64.782100,GOES-19,2025-10-22 16:20:00
-15.190500,-64.414400,GOES-19,2025-10-22 16:20:00
-15.247200,-64.526800,GOES-19,2025-10-22 16:20:00
-15.247400,-64.507500,GOES-19,2025-10-22 16:20:00
-15.247500,-64.488200,GOES-19,2025-10-22 16:20:00
-15.298100,-65.351800,GOES-19,2025-10-22 16:20:00
-15.299500,-65.178700,GOES-19,2025-10-22 16:20:00
-15.299600,-65.159500,GOES-19,2025-10-22 16:20:00
-15.317300,-65.350800,GOES-19,2025-10-22 16:20:00
-15.610300,-64.833000,GOES-19,2025-10-22 16:20:00
-15.702800,-65.290500,GOES-19,2025-10-22 16:20:00
-19.738400,-58.274800,GOES-19,2025-10-22 16:20:00
-19.900300,-58.191600,GOES-19,2025-10-22 16:20:00
-19.920400,-58.189000,GOES-19,2025-10-22 16:20:00
-12.692400,-68.046900,GOES-19,2025-10-22 16:20:00
-12.736500,-66.823100,GOES-19,2025-10-22 16:20:00
-12.774800,-66.727300,GOES-19,2025-10-22 16:20:00
-12.812200,-66.782400,GOES-19,2025-10-22 16:20:00
-12.943800,-64.043300,GOES-19,2025-10-22 16:20:00
-12.944500,-63.947700,GOES-19,2025-10-22 16:20:00
-12.963300,-63.965800,GOES-19,2025-10-22 16:20:00
-12.963500,-63.946700,GOES-19,2025-10-22 16:20:00
-12.978000,-64.537900,GOES-19,2025-10-22 16:20:00
-12.997200,-64.498700,GOES-19,2025-10-22 16:20:00
-13.015600,-64.574100,GOES-19,2025-10-22 16:20:00
-13.034200,-64.611300,GOES-19,2025-10-22 16:20:00
-13.034400,-64.592200,GOES-19,2025-10-22 16:20:00
-13.037100,-64.229500,GOES-19,2025-10-22 16:20:00
-13.037200,-64.210400,GOES-19,2025-10-22 16:20:00
-13.075200,-64.189200,GOES-19,2025-10-22 16:20:00
-13.077900,-63.844800,GOES-19,2025-10-22 16:20:00
-13.103100,-65.597000,GOES-19,2025-10-22 16:20:00
-13.112700,-64.244600,GOES-19,2025-10-22 16:20:00
-13.132100,-64.186200,GOES-19,2025-10-22 16:20:00
-13.132200,-64.167100,GOES-19,2025-10-22 16:20:00
-13.140500,-65.671200,GOES-19,2025-10-22 16:20:00
-13.151200,-64.166100,GOES-19,2025-10-22 16:20:00
-13.176500,-65.954100,GOES-19,2025-10-22 16:20:00
-13.176700,-65.935200,GOES-19,2025-10-22 16:20:00
-13.176800,-65.916200,GOES-19,2025-10-22 16:20:00
-13.207500,-64.239500,GOES-19,2025-10-22 16:20:00
-13.214500,-65.933400,GOES-19,2025-10-22 16:20:00
-13.226500,-64.238500,GOES-19,2025-10-22 16:20:00
-13.245400,-64.237500,GOES-19,2025-10-22 16:20:00
-13.264500,-64.217300,GOES-19,2025-10-22 16:20:00
-13.309100,-63.390600,GOES-19,2025-10-22 16:20:00
-13.327700,-63.428000,GOES-19,2025-10-22 16:20:00
-13.346600,-63.446100,GOES-19,2025-10-22 16:20:00
-13.346700,-63.426800,GOES-19,2025-10-22 16:20:00
-13.364600,-63.560300,GOES-19,2025-10-22 16:20:00
-13.383800,-63.540000,GOES-19,2025-10-22 16:20:00
-13.384200,-63.482300,GOES-19,2025-10-22 16:20:00
-13.384600,-63.443900,GOES-19,2025-10-22 16:20:00
-13.402900,-63.519600,GOES-19,2025-10-22 16:20:00
-13.403200,-63.481200,GOES-19,2025-10-22 16:20:00
-13.403400,-63.462000,GOES-19,2025-10-22 16:20:00
-13.421900,-63.518500,GOES-19,2025-10-22 16:20:00
-13.440900,-63.517400,GOES-19,2025-10-22 16:20:00
-13.445300,-62.997700,GOES-19,2025-10-22 16:20:00
-13.560100,-62.913500,GOES-19,2025-10-22 16:20:00
-13.560200,-62.894200,GOES-19,2025-10-22 16:20:00
-13.578100,-63.028100,GOES-19,2025-10-22 16:20:00
-13.597400,-62.988300,GOES-19,2025-10-22 16:20:00
-13.597600,-62.969000,GOES-19,2025-10-22 16:20:00
-13.599100,-62.795300,GOES-19,2025-10-22 16:20:00
-13.606600,-64.179500,GOES-19,2025-10-22 16:20:00
-13.616600,-62.967900,GOES-19,2025-10-22 16:20:00
-13.637400,-62.773600,GOES-19,2025-10-22 16:20:00
-13.728400,-65.700700,GOES-19,2025-10-22 16:20:00
