lat,lon,satelite,data
-11.614700,-65.529500,GOES-19,2025-10-22 21:50:00
-13.122300,-65.558200,GOES-19,2025-10-22 21:50:00
-13.176700,-65.935200,GOES-19,2025-10-22 21:50:00
-13.578900,-68.581500,GOES-19,2025-10-22 21:50:00
-14.928100,-66.061500,GOES-19,2025-10-22 21:50:00
-15.351300,-65.924900,GOES-19,2025-10-22 21:50:00
-15.351500,-65.905800,GOES-19,2025-10-22 21:50:00
-15.370600,-65.923900,GOES-19,2025-10-22 21:50:00
-15.370700,-65.904700,GOES-19,2025-10-22 21:50:00
-15.532700,-64.895500,GOES-19,2025-10-22 21:50:00
-15.551900,-64.894400,GOES-19,2025-10-22 21:50:00
-15.606100,-65.334500,GOES-19,2025-10-22 21:50:00
-15.629100,-64.889800,GOES-19,2025-10-22 21:50:00
-15.648300,-64.888700,GOES-19,2025-10-22 21:50:00
-16.183800,-63.398200,GOES-19,2025-10-22 21:50:00
-16.667100,-63.578400,GOES-19,2025-10-22 21:50:00
-16.686600,-63.577000,GOES-19,2025-10-22 21:50:00
-21.969000,-61.731900,GOES-19,2025-10-22 21:50:00
-21.969300,-61.711300,GOES-19,2025-10-22 21:50:00
-21.989800,-61.709000,GOES-19,2025-10-22 21:50:00
-25.800200,-59.340000,GOES-19,2025-10-22 21:50:00
-28.171700,-62.637800,GOES-19,2025-10-22 21:50:00
-28.172100,-62.616100,GOES-19,2025-10-22 21:50:00
-28.172500,-62.594400,GOES-19,2025-10-22 21:50:00
-28.193900,-62.634800,GOES-19,2025-10-22 21:50:00
-28.194300,-62.613100,GOES-19,2025-10-22 21:50:00
-28.194700,-62.591300,GOES-19,2025-10-22 21:50:00
-28.536300,-56.414900,GOES-19,2025-10-22 21:50:00
-4.573800,-43.441300,GOES-19,2025-10-22 21:50:00
-10.372700,-45.053700,GOES-19,2025-10-22 21:50:00
-13.745100,-44.326800,GOES-19,2025-10-22 21:50:00
-22.158700,-44.825700,GOES-19,2025-10-22 21:50:00
0.984300,-51.290100,GOES-19,2025-10-22 21:50:00
-2.725600,-48.302800,GOES-19,2025-10-22 21:50:00
-2.725700,-48.281200,GOES-19,2025-10-22 21:50:00
-2.744100,-48.302200,GOES-19,2025-10-22 21:50:00
-2.744200,-48.280700,GOES-19,2025-10-22 21:50:00
-3.016800,-49.490600,GOES-19,2025-10-22 21:50:00
-3.016900,-49.469400,GOES-19,2025-10-22 21:50:00
-3.017000,-49.448200,GOES-19,2025-10-22 21:50:00
-3.035300,-49.490100,GOES-19,2025-10-22 21:50:00
-3.035400,-49.468800,GOES-19,2025-10-22 21:50:00
-3.035500,-49.447600,GOES-19,2025-10-22 21:50:00
-3.038400,-48.722700,GOES-19,2025-10-22 21:50:00
-3.056900,-48.722100,GOES-19,2025-10-22 21:50:00
-3.057000,-48.700700,GOES-19,2025-10-22 21:50:00
-3.987000,-47.889300,GOES-19,2025-10-22 21:50:00
-3.987100,-47.867600,GOES-19,2025-10-22 21:50:00
-4.327600,-46.802000,GOES-19,2025-10-22 21:50:00
-4.327700,-46.779900,GOES-19,2025-10-22 21:50:00
-5.369000,-46.876100,GOES-19,2025-10-22 21:50:00
-5.460000,-47.156600,GOES-19,2025-10-22 21:50:00
-5.460100,-47.134700,GOES-19,2025-10-22 21:50:00
-5.478600,-47.155500,GOES-19,2025-10-22 21:50:00
-5.478800,-47.133500,GOES-19,2025-10-22 21:50:00
-5.693100,-45.989100,GOES-19,2025-10-22 21:50:00
-5.693300,-45.966700,GOES-19,2025-10-22 21:50:00
-5.924400,-47.324300,GOES-19,2025-10-22 21:50:00
-5.943100,-47.323100,GOES-19,2025-10-22 21:50:00
-7.377100,-47.763900,GOES-19,2025-10-22 21:50:00
-9.919700,-47.474500,GOES-19,2025-10-22 21:50:00
-9.920000,-47.452400,GOES-19,2025-10-22 21:50:00
-9.938600,-47.472400,GOES-19,2025-10-22 21:50:00
-9.938900,-47.450300,GOES-19,2025-10-22 21:50:00
-10.253000,-47.988600,GOES-19,2025-10-22 21:50:00
-12.902800,-62.124400,GOES-19,2025-10-22 21:50:00
