lat,lon,satelite,data
-12.087700,-65.017700,GOES-19,2025-10-22 15:30:00
-12.106500,-65.016900,GOES-19,2025-10-22 15:30:00
-12.157900,-65.827800,GOES-19,2025-10-22 15:30:00
-12.158000,-65.808900,GOES-19,2025-10-22 15:30:00
-12.176900,-65.808100,GOES-19,2025-10-22 15:30:00
-12.455200,-66.532500,GOES-19,2025-10-22 15:30:00
-12.620300,-67.373300,GOES-19,2025-10-22 15:30:00
-12.659100,-64.191900,GOES-19,2025-10-22 15:30:00
-12.659200,-64.172800,GOES-19,2025-10-22 15:30:00
-12.678000,-64.190900,GOES-19,2025-10-22 15:30:00
-12.812200,-66.782400,GOES-19,2025-10-22 15:30:00
-12.908000,-63.777500,GOES-19,2025-10-22 15:30:00
-12.963300,-66.795300,GOES-19,2025-10-22 15:30:00
-12.982600,-63.926500,GOES-19,2025-10-22 15:30:00
-13.037200,-64.210400,GOES-19,2025-10-22 15:30:00
-13.056100,-64.209400,GOES-19,2025-10-22 15:30:00
-13.075100,-64.208300,GOES-19,2025-10-22 15:30:00
-13.075200,-64.189200,GOES-19,2025-10-22 15:30:00
-13.084200,-65.597900,GOES-19,2025-10-22 15:30:00
-13.103400,-65.559100,GOES-19,2025-10-22 15:30:00
-13.112100,-64.321000,GOES-19,2025-10-22 15:30:00
-13.122400,-65.539200,GOES-19,2025-10-22 15:30:00
-13.133400,-64.014000,GOES-19,2025-10-22 15:30:00
-13.140500,-65.671200,GOES-19,2025-10-22 15:30:00
-13.140600,-65.652300,GOES-19,2025-10-22 15:30:00
-13.140700,-65.633300,GOES-19,2025-10-22 15:30:00
-13.140900,-65.614300,GOES-19,2025-10-22 15:30:00
-13.146900,-64.739000,GOES-19,2025-10-22 15:30:00
-13.153300,-63.898100,GOES-19,2025-10-22 15:30:00
-13.154500,-63.744800,GOES-19,2025-10-22 15:30:00
-13.169000,-64.318000,GOES-19,2025-10-22 15:30:00
-13.171200,-64.031100,GOES-19,2025-10-22 15:30:00
-13.171500,-63.992800,GOES-19,2025-10-22 15:30:00
-13.172200,-63.897100,GOES-19,2025-10-22 15:30:00
-13.187700,-64.355200,GOES-19,2025-10-22 15:30:00
-13.188400,-64.259700,GOES-19,2025-10-22 15:30:00
-13.214700,-65.914500,GOES-19,2025-10-22 15:30:00
-13.226300,-64.257600,GOES-19,2025-10-22 15:30:00
-13.226500,-64.238500,GOES-19,2025-10-22 15:30:00
-13.228400,-63.989700,GOES-19,2025-10-22 15:30:00
-13.228500,-63.970500,GOES-19,2025-10-22 15:30:00
