lat,lon,satelite,data
-11.747700,-65.278600,GOES-19,2025-10-22 16:10:00
-12.139300,-65.790800,GOES-19,2025-10-22 16:10:00
-12.139500,-65.771900,GOES-19,2025-10-22 16:10:00
-12.158000,-65.808900,GOES-19,2025-10-22 16:10:00
-12.502500,-64.979700,GOES-19,2025-10-22 16:10:00
-12.508900,-67.038900,GOES-19,2025-10-22 16:10:00
-12.812200,-66.782400,GOES-19,2025-10-22 16:10:00
-12.812300,-66.763500,GOES-19,2025-10-22 16:10:00
-12.831000,-66.800500,GOES-19,2025-10-22 16:10:00
-12.865500,-64.391100,GOES-19,2025-10-22 16:10:00
-12.899700,-68.115200,GOES-19,2025-10-22 16:10:00
-12.963300,-63.965800,GOES-19,2025-10-22 16:10:00
-12.982600,-63.926500,GOES-19,2025-10-22 16:10:00
-13.019300,-64.077500,GOES-19,2025-10-22 16:10:00
-13.037200,-64.210400,GOES-19,2025-10-22 16:10:00
-13.056100,-64.209400,GOES-19,2025-10-22 16:10:00
-13.103100,-65.597000,GOES-19,2025-10-22 16:10:00
-13.121600,-65.672100,GOES-19,2025-10-22 16:10:00
-13.139700,-63.227600,GOES-19,2025-10-22 16:10:00
-13.140500,-65.671200,GOES-19,2025-10-22 16:10:00
-13.140600,-65.652300,GOES-19,2025-10-22 16:10:00
-13.150900,-64.204300,GOES-19,2025-10-22 16:10:00
-13.176500,-65.954100,GOES-19,2025-10-22 16:10:00
-13.176700,-65.935200,GOES-19,2025-10-22 16:10:00
-13.176800,-65.916200,GOES-19,2025-10-22 16:10:00
-13.190400,-63.991800,GOES-19,2025-10-22 16:10:00
-13.226500,-64.238500,GOES-19,2025-10-22 16:10:00
-13.283400,-64.235500,GOES-19,2025-10-22 16:10:00
-13.291000,-63.276400,GOES-19,2025-10-22 16:10:00
-13.309100,-63.390600,GOES-19,2025-10-22 16:10:00
-13.309400,-63.352200,GOES-19,2025-10-22 16:10:00
-13.327700,-63.428000,GOES-19,2025-10-22 16:10:00
-13.346700,-63.426800,GOES-19,2025-10-22 16:10:00
-13.364600,-63.560300,GOES-19,2025-10-22 16:10:00
-13.365700,-63.425700,GOES-19,2025-10-22 16:10:00
-13.403900,-63.404300,GOES-19,2025-10-22 16:10:00
-13.421900,-63.518500,GOES-19,2025-10-22 16:10:00
-13.463600,-63.073600,GOES-19,2025-10-22 16:10:00
-13.482700,-63.072500,GOES-19,2025-10-22 16:10:00
-13.483500,-62.976100,GOES-19,2025-10-22 16:10:00
-13.559200,-63.010000,GOES-19,2025-10-22 16:10:00
-13.578600,-62.970200,GOES-19,2025-10-22 16:10:00
-13.597300,-63.007600,GOES-19,2025-10-22 16:10:00
-13.597400,-62.988300,GOES-19,2025-10-22 16:10:00
-13.597600,-62.969000,GOES-19,2025-10-22 16:10:00
-13.598600,-62.853200,GOES-19,2025-10-22 16:10:00
-13.598800,-62.833900,GOES-19,2025-10-22 16:10:00
-13.599100,-62.795300,GOES-19,2025-10-22 16:10:00
-13.617500,-62.871300,GOES-19,2025-10-22 16:10:00
-13.617700,-62.852000,GOES-19,2025-10-22 16:10:00
-13.618300,-62.774700,GOES-19,2025-10-22 16:10:00
-13.636700,-62.850800,GOES-19,2025-10-22 16:10:00
-13.636900,-62.831500,GOES-19,2025-10-22 16:10:00
-13.728400,-65.700700,GOES-19,2025-10-22 16:10:00
-13.762800,-61.582400,GOES-19,2025-10-22 16:10:00
-13.781800,-61.581100,GOES-19,2025-10-22 16:10:00
-13.782000,-61.561600,GOES-19,2025-10-22 16:10:00
-13.800700,-61.599200,GOES-19,2025-10-22 16:10:00
-13.800900,-61.579700,GOES-19,2025-10-22 16:10:00
-13.819400,-61.636800,GOES-19,2025-10-22 16:10:00
-13.845300,-65.294800,GOES-19,2025-10-22 16:10:00
-14.152100,-60.831000,GOES-19,2025-10-22 16:10:00
-14.176500,-64.339300,GOES-19,2025-10-22 16:10:00
-14.406000,-62.179600,GOES-19,2025-10-22 16:10:00
-14.567500,-65.640000,GOES-19,2025-10-22 16:10:00
-14.641800,-65.942000,GOES-19,2025-10-22 16:10:00
-14.684900,-63.034700,GOES-19,2025-10-22 16:10:00
