lat,lon,satelite,data
-13.128800,-64.625500,GOES-19,2025-10-22 15:40:00
-12.106400,-65.035800,GOES-19,2025-10-22 15:40:00
-12.389300,-64.984900,GOES-19,2025-10-22 15:40:00
-12.601500,-67.355200,GOES-19,2025-10-22 15:40:00
-12.659100,-64.191900,GOES-19,2025-10-22 15:40:00
-12.659200,-64.172800,GOES-19,2025-10-22 15:40:00
-12.678000,-64.190900,GOES-19,2025-10-22 15:40:00
-12.678200,-64.152800,GOES-19,2025-10-22 15:40:00
-12.692300,-68.065700,GOES-19,2025-10-22 15:40:00
-12.793300,-66.783100,GOES-19,2025-10-22 15:40:00
-12.812200,-66.782400,GOES-19,2025-10-22 15:40:00
-12.831000,-66.800500,GOES-19,2025-10-22 15:40:00
-12.849900,-66.799800,GOES-19,2025-10-22 15:40:00
-12.862100,-68.078800,GOES-19,2025-10-22 15:40:00
-12.908000,-63.777500,GOES-19,2025-10-22 15:40:00
-12.963300,-66.795300,GOES-19,2025-10-22 15:40:00
-12.982600,-63.926500,GOES-19,2025-10-22 15:40:00
-13.037200,-64.210400,GOES-19,2025-10-22 15:40:00
-13.056100,-64.209400,GOES-19,2025-10-22 15:40:00
-13.070700,-64.800000,GOES-19,2025-10-22 15:40:00
-13.075100,-64.208300,GOES-19,2025-10-22 15:40:00
-13.075200,-64.189200,GOES-19,2025-10-22 15:40:00
-13.077700,-63.864000,GOES-19,2025-10-22 15:40:00
-13.084200,-65.597900,GOES-19,2025-10-22 15:40:00
-13.084300,-65.578900,GOES-19,2025-10-22 15:40:00
-13.084400,-65.559900,GOES-19,2025-10-22 15:40:00
-13.089600,-64.818100,GOES-19,2025-10-22 15:40:00
-13.103100,-65.597000,GOES-19,2025-10-22 15:40:00
-13.128100,-64.720900,GOES-19,2025-10-22 15:40:00
-13.132200,-64.167100,GOES-19,2025-10-22 15:40:00
-13.140500,-65.671200,GOES-19,2025-10-22 15:40:00
-13.140600,-65.652300,GOES-19,2025-10-22 15:40:00
-13.140700,-65.633300,GOES-19,2025-10-22 15:40:00
-13.142400,-65.386300,GOES-19,2025-10-22 15:40:00
-13.142700,-65.348300,GOES-19,2025-10-22 15:40:00
-13.151100,-64.185200,GOES-19,2025-10-22 15:40:00
-13.171500,-63.992800,GOES-19,2025-10-22 15:40:00
-13.176700,-65.935200,GOES-19,2025-10-22 15:40:00
-13.176800,-65.916200,GOES-19,2025-10-22 15:40:00
-13.190400,-63.991800,GOES-19,2025-10-22 15:40:00
-13.210300,-63.875800,GOES-19,2025-10-22 15:40:00
-13.215900,-63.184600,GOES-19,2025-10-22 15:40:00
-13.214200,-65.990300,GOES-19,2025-10-22 15:40:00
-13.223600,-64.620600,GOES-19,2025-10-22 15:40:00
-13.226500,-64.238500,GOES-19,2025-10-22 15:40:00
-13.226600,-64.219400,GOES-19,2025-10-22 15:40:00
-13.234900,-63.183500,GOES-19,2025-10-22 15:40:00
-13.233000,-66.008500,GOES-19,2025-10-22 15:40:00
-13.245400,-64.237500,GOES-19,2025-10-22 15:40:00
-13.264300,-64.255600,GOES-19,2025-10-22 15:40:00
-13.264400,-64.236500,GOES-19,2025-10-22 15:40:00
-13.282100,-64.407600,GOES-19,2025-10-22 15:40:00
-13.283400,-64.235500,GOES-19,2025-10-22 15:40:00
-13.300900,-64.425700,GOES-19,2025-10-22 15:40:00
-13.301000,-64.406600,GOES-19,2025-10-22 15:40:00
-13.305300,-63.851400,GOES-19,2025-10-22 15:40:00
-13.309400,-63.352200,GOES-19,2025-10-22 15:40:00
-13.309500,-63.332900,GOES-19,2025-10-22 15:40:00
-13.310000,-63.275200,GOES-19,2025-10-22 15:40:00
-13.328400,-63.351100,GOES-19,2025-10-22 15:40:00
-13.328500,-63.331800,GOES-19,2025-10-22 15:40:00
-13.328700,-63.312600,GOES-19,2025-10-22 15:40:00
-13.346600,-63.446100,GOES-19,2025-10-22 15:40:00
-13.346900,-63.407600,GOES-19,2025-10-22 15:40:00
-13.348000,-63.273000,GOES-19,2025-10-22 15:40:00
-13.349100,-63.138300,GOES-19,2025-10-22 15:40:00
-13.358700,-64.307900,GOES-19,2025-10-22 15:40:00
-13.364600,-63.560300,GOES-19,2025-10-22 15:40:00
-13.366000,-63.387300,GOES-19,2025-10-22 15:40:00
-13.366200,-63.368100,GOES-19,2025-10-22 15:40:00
-13.383400,-63.578400,GOES-19,2025-10-22 15:40:00
-13.384900,-63.405400,GOES-19,2025-10-22 15:40:00
-13.385000,-63.386200,GOES-19,2025-10-22 15:40:00
-13.400000,-63.884400,GOES-19,2025-10-22 15:40:00
-13.402800,-63.538900,GOES-19,2025-10-22 15:40:00
-13.402900,-63.519600,GOES-19,2025-10-22 15:40:00
-13.421900,-63.518500,GOES-19,2025-10-22 15:40:00
-13.425000,-63.153000,GOES-19,2025-10-22 15:40:00
-13.447400,-65.143200,GOES-19,2025-10-22 15:40:00
-13.466400,-65.142200,GOES-19,2025-10-22 15:40:00
-13.481700,-63.188100,GOES-19,2025-10-22 15:40:00
-13.490000,-62.241500,GOES-19,2025-10-22 15:40:00
-13.490400,-62.202800,GOES-19,2025-10-22 15:40:00
-13.485400,-65.141300,GOES-19,2025-10-22 15:40:00
-13.492400,-64.205000,GOES-19,2025-10-22 15:40:00
-13.508900,-62.259700,GOES-19,2025-10-22 15:40:00
-13.509100,-62.240300,GOES-19,2025-10-22 15:40:00
-13.547700,-62.179700,GOES-19,2025-10-22 15:40:00
-13.555300,-63.472300,GOES-19,2025-10-22 15:40:00
-13.560100,-62.913500,GOES-19,2025-10-22 15:40:00
-13.574000,-63.509600,GOES-19,2025-10-22 15:40:00
-13.590100,-63.854500,GOES-19,2025-10-22 15:40:00
-13.606600,-64.179500,GOES-19,2025-10-22 15:40:00
-13.611500,-63.565100,GOES-19,2025-10-22 15:40:00
-13.625600,-64.178500,GOES-19,2025-10-22 15:40:00
-13.691300,-65.569200,GOES-19,2025-10-22 15:40:00
-13.713700,-65.091600,GOES-19,2025-10-22 15:40:00
-13.713800,-65.072500,GOES-19,2025-10-22 15:40:00
-13.732700,-65.090600,GOES-19,2025-10-22 15:40:00
-13.732800,-65.071500,GOES-19,2025-10-22 15:40:00
-13.746400,-63.364700,GOES-19,2025-10-22 15:40:00
-13.749900,-65.337700,GOES-19,2025-10-22 15:40:00
-13.764600,-63.459900,GOES-19,2025-10-22 15:40:00
-13.781600,-61.600500,GOES-19,2025-10-22 15:40:00
-13.781800,-61.581100,GOES-19,2025-10-22 15:40:00
-13.800900,-61.579700,GOES-19,2025-10-22 15:40:00
-13.802200,-63.515400,GOES-19,2025-10-22 15:40:00
-13.826200,-65.314800,GOES-19,2025-10-22 15:40:00
-13.850800,-62.334000,GOES-19,2025-10-22 15:40:00
-13.845300,-65.294800,GOES-19,2025-10-22 15:40:00
-13.850800,-64.568300,GOES-19,2025-10-22 15:40:00
-13.917800,-65.805800,GOES-19,2025-10-22 15:40:00
-13.943100,-62.657300,GOES-19,2025-10-22 15:40:00
-14.079000,-64.613300,GOES-19,2025-10-22 15:40:00
-14.098000,-64.612300,GOES-19,2025-10-22 15:40:00
-14.098200,-64.593100,GOES-19,2025-10-22 15:40:00
-14.098300,-64.573900,GOES-19,2025-10-22 15:40:00
-14.128100,-65.700300,GOES-19,2025-10-22 15:40:00
