lat,lon,satelite,data
0.984300,-51.290100,GOES-19,2025-10-22 22:00:00
0.965900,-51.290200,GOES-19,2025-10-22 22:00:00
-2.531100,-51.181600,GOES-19,2025-10-22 22:00:00
-2.744100,-48.302200,GOES-19,2025-10-22 22:00:00
-2.744200,-48.280700,GOES-19,2025-10-22 22:00:00
-2.998400,-49.470000,GOES-19,2025-10-22 22:00:00
-3.016800,-49.490600,GOES-19,2025-10-22 22:00:00
-3.016900,-49.469400,GOES-19,2025-10-22 22:00:00
-3.017000,-49.448200,GOES-19,2025-10-22 22:00:00
-3.035300,-49.490100,GOES-19,2025-10-22 22:00:00
-3.035400,-49.468800,GOES-19,2025-10-22 22:00:00
-3.056900,-48.722100,GOES-19,2025-10-22 22:00:00
-11.766300,-65.296700,GOES-19,2025-10-22 22:00:00
-11.785100,-65.295900,GOES-19,2025-10-22 22:00:00
-13.176700,-65.935200,GOES-19,2025-10-22 22:00:00
-13.176800,-65.916200,GOES-19,2025-10-22 22:00:00
-15.351300,-65.924900,GOES-19,2025-10-22 22:00:00
-15.351500,-65.905800,GOES-19,2025-10-22 22:00:00
-15.370600,-65.923900,GOES-19,2025-10-22 22:00:00
-15.370700,-65.904700,GOES-19,2025-10-22 22:00:00
-21.989500,-61.729600,GOES-19,2025-10-22 22:00:00
-21.989800,-61.709000,GOES-19,2025-10-22 22:00:00
-25.800200,-59.340000,GOES-19,2025-10-22 22:00:00
-28.171700,-62.637800,GOES-19,2025-10-22 22:00:00
-28.172100,-62.616100,GOES-19,2025-10-22 22:00:00
-28.172500,-62.594400,GOES-19,2025-10-22 22:00:00
-28.193900,-62.634800,GOES-19,2025-10-22 22:00:00
-28.194300,-62.613100,GOES-19,2025-10-22 22:00:00
-28.194700,-62.591300,GOES-19,2025-10-22 22:00:00
-4.573800,-43.441300,GOES-19,2025-10-22 22:00:00
-4.765500,-42.821900,GOES-19,2025-10-22 22:00:00
-18.234200,-47.410700,GOES-19,2025-10-22 22:00:00
-20.985200,-47.371800,GOES-19,2025-10-22 22:00:00
-20.985900,-47.348100,GOES-19,2025-10-22 22:00:00
-3.038500,-48.701300,GOES-19,2025-10-22 22:00:00
-3.057000,-48.700700,GOES-19,2025-10-22 22:00:00
-3.396200,-51.509900,GOES-19,2025-10-22 22:00:00
-3.396300,-51.489200,GOES-19,2025-10-22 22:00:00
-3.415000,-51.426500,GOES-19,2025-10-22 22:00:00
-3.038400,-48.722700,GOES-19,2025-10-22 22:00:00
-3.476300,-50.067300,GOES-19,2025-10-22 22:00:00
-15.509900,-65.320700,GOES-19,2025-10-22 22:00:00
-15.532700,-64.895500,GOES-19,2025-10-22 22:00:00
-15.551900,-64.894400,GOES-19,2025-10-22 22:00:00
-15.629100,-64.889800,GOES-19,2025-10-22 22:00:00
-15.648300,-64.888700,GOES-19,2025-10-22 22:00:00
-15.703000,-65.271200,GOES-19,2025-10-22 22:00:00
-19.680200,-60.638800,GOES-19,2025-10-22 22:00:00
-21.969000,-61.731900,GOES-19,2025-10-22 22:00:00
-21.969300,-61.711300,GOES-19,2025-10-22 22:00:00
-3.724100,-52.445800,GOES-19,2025-10-22 22:00:00
-4.327600,-46.802000,GOES-19,2025-10-22 22:00:00
-4.327700,-46.779900,GOES-19,2025-10-22 22:00:00
-4.346200,-46.801000,GOES-19,2025-10-22 22:00:00
-5.460100,-47.134700,GOES-19,2025-10-22 22:00:00
-5.478600,-47.155500,GOES-19,2025-10-22 22:00:00
-5.478800,-47.133500,GOES-19,2025-10-22 22:00:00
-5.674600,-45.968000,GOES-19,2025-10-22 22:00:00
-5.693300,-45.966700,GOES-19,2025-10-22 22:00:00
-5.924400,-47.324300,GOES-19,2025-10-22 22:00:00
-6.849400,-46.282600,GOES-19,2025-10-22 22:00:00
-7.280500,-49.990200,GOES-19,2025-10-22 22:00:00
-7.377100,-47.763900,GOES-19,2025-10-22 22:00:00
-7.799000,-46.868900,GOES-19,2025-10-22 22:00:00
-9.919700,-47.474500,GOES-19,2025-10-22 22:00:00
-9.920000,-47.452400,GOES-19,2025-10-22 22:00:00
-9.938900,-47.450300,GOES-19,2025-10-22 22:00:00
-10.755200,-69.441900,GOES-19,2025-10-22 22:00:00
-11.345300,-49.801700,GOES-19,2025-10-22 22:00:00
-11.345600,-49.780100,GOES-19,2025-10-22 22:00:00
-11.364300,-49.799500,GOES-19,2025-10-22 22:00:00
-11.364600,-49.777900,GOES-19,2025-10-22 22:00:00
-12.902800,-62.124400,GOES-19,2025-10-22 22:00:00
