lat,lon,satelite,data
-13.176700,-65.935200,GOES-19,2025-10-22 22:10:00
-13.176800,-65.916200,GOES-19,2025-10-22 22:10:00
-15.351300,-65.924900,GOES-19,2025-10-22 22:10:00
-15.351500,-65.905800,GOES-19,2025-10-22 22:10:00
-15.370600,-65.923900,GOES-19,2025-10-22 22:10:00
-15.370700,-65.904700,GOES-19,2025-10-22 22:10:00
-15.532700,-64.895500,GOES-19,2025-10-22 22:10:00
-15.629100,-64.889800,GOES-19,2025-10-22 22:10:00
-15.648300,-64.888700,GOES-19,2025-10-22 22:10:00
-21.969300,-61.711300,GOES-19,2025-10-22 22:10:00
-28.171700,-62.637800,GOES-19,2025-10-22 22:10:00
-28.172100,-62.616100,GOES-19,2025-10-22 22:10:00
-28.172500,-62.594400,GOES-19,2025-10-22 22:10:00
-28.193900,-62.634800,GOES-19,2025-10-22 22:10:00
-28.194300,-62.613100,GOES-19,2025-10-22 22:10:00
-28.698700,-62.934200,GOES-19,2025-10-22 22:10:00
-4.573800,-43.441300,GOES-19,2025-10-22 22:10:00
-4.765500,-42.821900,GOES-19,2025-10-22 22:10:00
-7.318800,-41.268100,GOES-19,2025-10-22 22:10:00
-7.319100,-41.243800,GOES-19,2025-10-22 22:10:00
-13.745100,-44.326800,GOES-19,2025-10-22 22:10:00
-20.985900,-47.348100,GOES-19,2025-10-22 22:10:00
0.984300,-51.310700,GOES-19,2025-10-22 22:10:00
0.984300,-51.290100,GOES-19,2025-10-22 22:10:00
-3.016800,-49.490600,GOES-19,2025-10-22 22:10:00
-3.016900,-49.469400,GOES-19,2025-10-22 22:10:00
-3.017000,-49.448200,GOES-19,2025-10-22 22:10:00
-3.035300,-49.490100,GOES-19,2025-10-22 22:10:00
-3.035400,-49.468800,GOES-19,2025-10-22 22:10:00
-3.035500,-49.447600,GOES-19,2025-10-22 22:10:00
-3.038400,-48.722700,GOES-19,2025-10-22 22:10:00
-3.038500,-48.701300,GOES-19,2025-10-22 22:10:00
-3.056900,-48.722100,GOES-19,2025-10-22 22:10:00
-3.057000,-48.700700,GOES-19,2025-10-22 22:10:00
-3.396200,-51.509900,GOES-19,2025-10-22 22:10:00
-3.396300,-51.489200,GOES-19,2025-10-22 22:10:00
-3.414700,-51.509300,GOES-19,2025-10-22 22:10:00
-3.414800,-51.488600,GOES-19,2025-10-22 22:10:00
-4.327600,-46.802000,GOES-19,2025-10-22 22:10:00
-4.327700,-46.779900,GOES-19,2025-10-22 22:10:00
-5.460000,-47.156600,GOES-19,2025-10-22 22:10:00
-5.460100,-47.134700,GOES-19,2025-10-22 22:10:00
-5.478800,-47.133500,GOES-19,2025-10-22 22:10:00
-5.693100,-45.989100,GOES-19,2025-10-22 22:10:00
-5.693300,-45.966700,GOES-19,2025-10-22 22:10:00
-5.704600,-49.221200,GOES-19,2025-10-22 22:10:00
-5.924400,-47.324300,GOES-19,2025-10-22 22:10:00
-6.740100,-44.137100,GOES-19,2025-10-22 22:10:00
-6.849100,-46.305000,GOES-19,2025-10-22 22:10:00
-6.849400,-46.282600,GOES-19,2025-10-22 22:10:00
-7.280500,-49.990200,GOES-19,2025-10-22 22:10:00
-7.377100,-47.763900,GOES-19,2025-10-22 22:10:00
-11.120100,-48.349000,GOES-19,2025-10-22 22:10:00
-11.120400,-48.327000,GOES-19,2025-10-22 22:10:00
-11.345300,-49.801700,GOES-19,2025-10-22 22:10:00
-11.345600,-49.780100,GOES-19,2025-10-22 22:10:00
-11.364300,-49.799500,GOES-19,2025-10-22 22:10:00
-11.364600,-49.777900,GOES-19,2025-10-22 22:10:00
