lat,lon,satelite,data
-13.745100,-44.326800,GOES-19,2025-10-22 23:10:00
-21.904600,-63.352200,GOES-19,2025-10-22 23:10:00
-13.176700,-65.935200,GOES-19,2025-10-22 23:10:00
-15.277700,-61.410800,GOES-19,2025-10-22 23:10:00
-15.299400,-61.192700,GOES-19,2025-10-22 23:10:00
-15.351300,-65.924900,GOES-19,2025-10-22 23:10:00
-15.351500,-65.905800,GOES-19,2025-10-22 23:10:00
-15.370600,-65.923900,GOES-19,2025-10-22 23:10:00
-15.370700,-65.904700,GOES-19,2025-10-22 23:10:00
-15.389800,-65.922900,GOES-19,2025-10-22 23:10:00
-15.390000,-65.903700,GOES-19,2025-10-22 23:10:00
-15.509900,-65.320700,GOES-19,2025-10-22 23:10:00
-15.551900,-64.894400,GOES-19,2025-10-22 23:10:00
-15.648300,-64.888700,GOES-19,2025-10-22 23:10:00
-15.774300,-61.862700,GOES-19,2025-10-22 23:10:00
-15.793700,-61.861200,GOES-19,2025-10-22 23:10:00
-16.714000,-64.764300,GOES-19,2025-10-22 23:10:00
-16.714200,-64.744900,GOES-19,2025-10-22 23:10:00
-16.961400,-63.361000,GOES-19,2025-10-22 23:10:00
-16.961600,-63.341300,GOES-19,2025-10-22 23:10:00
-16.981100,-63.339900,GOES-19,2025-10-22 23:10:00
-17.156400,-60.133700,GOES-19,2025-10-22 23:10:00
-17.156600,-60.113600,GOES-19,2025-10-22 23:10:00
-17.156900,-60.093500,GOES-19,2025-10-22 23:10:00
-17.176200,-60.111700,GOES-19,2025-10-22 23:10:00
-17.176500,-60.091600,GOES-19,2025-10-22 23:10:00
-18.662400,-62.310500,GOES-19,2025-10-22 23:10:00
-21.989500,-61.729600,GOES-19,2025-10-22 23:10:00
-21.989800,-61.709000,GOES-19,2025-10-22 23:10:00
-22.434500,-60.851700,GOES-19,2025-10-22 23:10:00
-22.434900,-60.831000,GOES-19,2025-10-22 23:10:00
-23.708500,-64.216200,GOES-19,2025-10-22 23:10:00
-23.729300,-64.214100,GOES-19,2025-10-22 23:10:00
-28.172100,-62.616100,GOES-19,2025-10-22 23:10:00
-28.172500,-62.594400,GOES-19,2025-10-22 23:10:00
-28.193900,-62.634800,GOES-19,2025-10-22 23:10:00
-28.194300,-62.613100,GOES-19,2025-10-22 23:10:00
-15.512800,-50.017800,GOES-19,2025-10-22 23:10:00
-6.332500,-43.616300,GOES-19,2025-10-22 23:10:00
-18.234200,-47.410700,GOES-19,2025-10-22 23:10:00
-23.074900,-50.150500,GOES-19,2025-10-22 23:10:00
-23.075600,-50.127300,GOES-19,2025-10-22 23:10:00
0.984300,-51.290100,GOES-19,2025-10-22 23:10:00
-3.016800,-49.490600,GOES-19,2025-10-22 23:10:00
-3.016900,-49.469400,GOES-19,2025-10-22 23:10:00
-3.017000,-49.448200,GOES-19,2025-10-22 23:10:00
-3.035300,-49.490100,GOES-19,2025-10-22 23:10:00
-3.035400,-49.468800,GOES-19,2025-10-22 23:10:00
-3.476200,-50.088300,GOES-19,2025-10-22 23:10:00
-3.476300,-50.067300,GOES-19,2025-10-22 23:10:00
-3.494800,-50.066600,GOES-19,2025-10-22 23:10:00
-5.478800,-47.133500,GOES-19,2025-10-22 23:10:00
-5.554200,-47.018800,GOES-19,2025-10-22 23:10:00
-5.693300,-45.966700,GOES-19,2025-10-22 23:10:00
-6.782800,-45.457300,GOES-19,2025-10-22 23:10:00
-6.783000,-45.434700,GOES-19,2025-10-22 23:10:00
-6.801500,-45.455800,GOES-19,2025-10-22 23:10:00
-7.010600,-47.002300,GOES-19,2025-10-22 23:10:00
-10.340500,-62.859200,GOES-19,2025-10-22 23:10:00
-10.340600,-62.840100,GOES-19,2025-10-22 23:10:00
-10.359300,-62.839300,GOES-19,2025-10-22 23:10:00
-10.505900,-50.215700,GOES-19,2025-10-22 23:10:00
-10.524900,-50.213700,GOES-19,2025-10-22 23:10:00
-10.525200,-50.192300,GOES-19,2025-10-22 23:10:00
-11.345300,-49.801700,GOES-19,2025-10-22 23:10:00
-11.345600,-49.780100,GOES-19,2025-10-22 23:10:00
-11.364300,-49.799500,GOES-19,2025-10-22 23:10:00
-11.364600,-49.777900,GOES-19,2025-10-22 23:10:00
-12.003200,-46.789200,GOES-19,2025-10-22 23:10:00
-12.003600,-46.766700,GOES-19,2025-10-22 23:10:00
-13.799900,-52.787500,GOES-19,2025-10-22 23:10:00
-13.800200,-52.766400,GOES-19,2025-10-22 23:10:00
