lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-10-22 01:50:00
-11.277500,-65.486700,GOES-19,2025-10-22 01:50:00
-11.277700,-65.467800,GOES-19,2025-10-22 01:50:00
-12.508900,-67.038900,GOES-19,2025-10-22 01:50:00
-14.982700,-64.021800,GOES-19,2025-10-22 01:50:00
-15.532700,-64.895500,GOES-19,2025-10-22 01:50:00
-15.565400,-61.545200,GOES-19,2025-10-22 01:50:00
-15.609800,-64.891000,GOES-19,2025-10-22 01:50:00
-15.629100,-64.889800,GOES-19,2025-10-22 01:50:00
-15.629200,-64.870500,GOES-19,2025-10-22 01:50:00
-16.264800,-63.060200,GOES-19,2025-10-22 01:50:00
-16.974900,-62.139600,GOES-19,2025-10-22 01:50:00
-17.546800,-60.235500,GOES-19,2025-10-22 01:50:00
-17.547100,-60.215400,GOES-19,2025-10-22 01:50:00
-17.566500,-60.233600,GOES-19,2025-10-22 01:50:00
-17.566700,-60.213500,GOES-19,2025-10-22 01:50:00
-17.767100,-59.931600,GOES-19,2025-10-22 01:50:00
-17.786800,-59.929500,GOES-19,2025-10-22 01:50:00
-20.804800,-60.737100,GOES-19,2025-10-22 01:50:00
-21.245700,-58.656900,GOES-19,2025-10-22 01:50:00
-21.246100,-58.636000,GOES-19,2025-10-22 01:50:00
-21.266100,-58.654200,GOES-19,2025-10-22 01:50:00
-21.551700,-58.635900,GOES-19,2025-10-22 01:50:00
-21.552100,-58.614900,GOES-19,2025-10-22 01:50:00
-21.572200,-58.633100,GOES-19,2025-10-22 01:50:00
-23.488600,-58.714500,GOES-19,2025-10-22 01:50:00
-23.509500,-58.711400,GOES-19,2025-10-22 01:50:00
-24.179700,-58.693800,GOES-19,2025-10-22 01:50:00
-25.610400,-61.360600,GOES-19,2025-10-22 01:50:00
-28.194300,-62.613100,GOES-19,2025-10-22 01:50:00
-31.081100,-65.431500,GOES-19,2025-10-22 01:50:00
-13.966700,-45.779400,GOES-19,2025-10-22 01:50:00
-13.967200,-45.756300,GOES-19,2025-10-22 01:50:00
-13.986700,-45.752900,GOES-19,2025-10-22 01:50:00
-18.342100,-49.504000,GOES-19,2025-10-22 01:50:00
-18.362100,-49.500100,GOES-19,2025-10-22 01:50:00
-3.516100,-49.452800,GOES-19,2025-10-22 01:50:00
-9.003600,-65.941200,GOES-19,2025-10-22 01:50:00
-9.003600,-65.922600,GOES-19,2025-10-22 01:50:00
