lat,lon,satelite,data
5.609600,-69.618800,GOES-19,2025-10-22 18:50:00
5.609600,-69.600600,GOES-19,2025-10-22 18:50:00
-0.228200,-91.383000,GOES-19,2025-10-22 18:50:00
-0.228200,-91.363800,GOES-19,2025-10-22 18:50:00
-4.057700,-71.104000,GOES-19,2025-10-22 18:50:00
-11.766400,-65.277800,GOES-19,2025-10-22 18:50:00
-11.785600,-65.220300,GOES-19,2025-10-22 18:50:00
-11.785700,-65.201400,GOES-19,2025-10-22 18:50:00
-13.152500,-63.993800,GOES-19,2025-10-22 18:50:00
-13.172700,-63.839600,GOES-19,2025-10-22 18:50:00
-13.176700,-65.935200,GOES-19,2025-10-22 18:50:00
-13.176800,-65.916200,GOES-19,2025-10-22 18:50:00
-13.191600,-63.838500,GOES-19,2025-10-22 18:50:00
-13.195600,-65.934300,GOES-19,2025-10-22 18:50:00
-13.195700,-65.915300,GOES-19,2025-10-22 18:50:00
-13.210600,-63.837500,GOES-19,2025-10-22 18:50:00
-13.210800,-63.818300,GOES-19,2025-10-22 18:50:00
-13.292300,-63.122400,GOES-19,2025-10-22 18:50:00
-13.292500,-63.103200,GOES-19,2025-10-22 18:50:00
-13.300500,-64.483000,GOES-19,2025-10-22 18:50:00
-13.300600,-64.463900,GOES-19,2025-10-22 18:50:00
-13.349000,-63.157500,GOES-19,2025-10-22 18:50:00
-13.445300,-62.997700,GOES-19,2025-10-22 18:50:00
-13.462700,-63.189200,GOES-19,2025-10-22 18:50:00
-13.481800,-63.168800,GOES-19,2025-10-22 18:50:00
-13.482000,-63.149500,GOES-19,2025-10-22 18:50:00
-13.598300,-68.486800,GOES-19,2025-10-22 18:50:00
-13.819400,-61.636800,GOES-19,2025-10-22 18:50:00
-13.857400,-61.653600,GOES-19,2025-10-22 18:50:00
-13.866300,-68.044100,GOES-19,2025-10-22 18:50:00
-13.866400,-68.025300,GOES-19,2025-10-22 18:50:00
-13.885300,-68.043400,GOES-19,2025-10-22 18:50:00
-13.885400,-68.024600,GOES-19,2025-10-22 18:50:00
-14.283000,-65.367900,GOES-19,2025-10-22 18:50:00
-14.775400,-65.992700,GOES-19,2025-10-22 18:50:00
-15.148200,-64.879500,GOES-19,2025-10-22 18:50:00
-15.148400,-64.860200,GOES-19,2025-10-22 18:50:00
-15.241500,-65.220400,GOES-19,2025-10-22 18:50:00
-15.260700,-65.219400,GOES-19,2025-10-22 18:50:00
-15.347800,-64.018100,GOES-19,2025-10-22 18:50:00
-15.351500,-65.905800,GOES-19,2025-10-22 18:50:00
-15.367300,-63.997500,GOES-19,2025-10-22 18:50:00
-15.367400,-63.978200,GOES-19,2025-10-22 18:50:00
-15.509900,-65.320700,GOES-19,2025-10-22 18:50:00
-15.510100,-65.301500,GOES-19,2025-10-22 18:50:00
-15.532700,-64.895500,GOES-19,2025-10-22 18:50:00
-15.532800,-64.876200,GOES-19,2025-10-22 18:50:00
-15.587600,-65.239300,GOES-19,2025-10-22 18:50:00
-15.665000,-65.196300,GOES-19,2025-10-22 18:50:00
-15.702800,-65.290500,GOES-19,2025-10-22 18:50:00
-15.703000,-65.271200,GOES-19,2025-10-22 18:50:00
-15.722300,-65.270100,GOES-19,2025-10-22 18:50:00
-15.935400,-63.084200,GOES-19,2025-10-22 18:50:00
-16.183800,-63.398200,GOES-19,2025-10-22 18:50:00
-16.184000,-63.378700,GOES-19,2025-10-22 18:50:00
-16.473600,-65.612600,GOES-19,2025-10-22 18:50:00
-16.493000,-65.611400,GOES-19,2025-10-22 18:50:00
-16.694700,-64.746100,GOES-19,2025-10-22 18:50:00
-16.694900,-64.726700,GOES-19,2025-10-22 18:50:00
-16.714200,-64.744900,GOES-19,2025-10-22 18:50:00
-16.956500,-63.831400,GOES-19,2025-10-22 18:50:00
-16.997100,-63.671800,GOES-19,2025-10-22 18:50:00
-16.997300,-63.652200,GOES-19,2025-10-22 18:50:00
-17.016600,-63.670400,GOES-19,2025-10-22 18:50:00
-17.016800,-63.650800,GOES-19,2025-10-22 18:50:00
-17.085600,-64.584000,GOES-19,2025-10-22 18:50:00
-17.425000,-63.836400,GOES-19,2025-10-22 18:50:00
-17.425300,-63.816800,GOES-19,2025-10-22 18:50:00
-17.650700,-62.893800,GOES-19,2025-10-22 18:50:00
-18.551200,-63.334300,GOES-19,2025-10-22 18:50:00
-18.571000,-63.332700,GOES-19,2025-10-22 18:50:00
-19.857900,-58.321400,GOES-19,2025-10-22 18:50:00
-19.858300,-58.300700,GOES-19,2025-10-22 18:50:00
-20.909600,-61.827600,GOES-19,2025-10-22 18:50:00
-20.909900,-61.807200,GOES-19,2025-10-22 18:50:00
-21.531200,-58.638700,GOES-19,2025-10-22 18:50:00
-21.551700,-58.635900,GOES-19,2025-10-22 18:50:00
-21.700600,-59.429400,GOES-19,2025-10-22 18:50:00
-21.801500,-58.391400,GOES-19,2025-10-22 18:50:00
-21.822000,-58.388400,GOES-19,2025-10-22 18:50:00
-21.969300,-61.711300,GOES-19,2025-10-22 18:50:00
-21.969600,-61.690700,GOES-19,2025-10-22 18:50:00
-22.673000,-59.045200,GOES-19,2025-10-22 18:50:00
-22.693700,-59.042300,GOES-19,2025-10-22 18:50:00
-22.694100,-59.021200,GOES-19,2025-10-22 18:50:00
-22.753800,-59.139000,GOES-19,2025-10-22 18:50:00
-22.774500,-59.136000,GOES-19,2025-10-22 18:50:00
-23.130200,-57.918500,GOES-19,2025-10-22 18:50:00
-23.151100,-57.915200,GOES-19,2025-10-22 18:50:00
-23.470100,-56.639800,GOES-19,2025-10-22 18:50:00
-23.470600,-56.618100,GOES-19,2025-10-22 18:50:00
-23.490600,-56.657900,GOES-19,2025-10-22 18:50:00
-24.217900,-58.880200,GOES-19,2025-10-22 18:50:00
-24.218300,-58.858800,GOES-19,2025-10-22 18:50:00
-24.252000,-58.254000,GOES-19,2025-10-22 18:50:00
-24.252500,-58.232500,GOES-19,2025-10-22 18:50:00
-24.273100,-58.250600,GOES-19,2025-10-22 18:50:00
-24.273600,-58.229100,GOES-19,2025-10-22 18:50:00
-24.291500,-57.407400,GOES-19,2025-10-22 18:50:00
-24.292000,-57.385700,GOES-19,2025-10-22 18:50:00
-24.505600,-54.651300,GOES-19,2025-10-22 18:50:00
-24.526900,-54.647000,GOES-19,2025-10-22 18:50:00
-24.656100,-60.156400,GOES-19,2025-10-22 18:50:00
-24.677300,-60.153300,GOES-19,2025-10-22 18:50:00
-24.761300,-58.127800,GOES-19,2025-10-22 18:50:00
-24.761700,-58.106100,GOES-19,2025-10-22 18:50:00
-24.782500,-58.124300,GOES-19,2025-10-22 18:50:00
-24.783000,-58.102600,GOES-19,2025-10-22 18:50:00
-25.056900,-59.178000,GOES-19,2025-10-22 18:50:00
-25.057400,-59.156400,GOES-19,2025-10-22 18:50:00
-25.073300,-59.411400,GOES-19,2025-10-22 18:50:00
-25.079200,-60.180100,GOES-19,2025-10-22 18:50:00
-25.079600,-60.158700,GOES-19,2025-10-22 18:50:00
-25.080000,-60.137300,GOES-19,2025-10-22 18:50:00
-25.100900,-60.155600,GOES-19,2025-10-22 18:50:00
-25.101300,-60.134200,GOES-19,2025-10-22 18:50:00
-25.197300,-59.585200,GOES-19,2025-10-22 18:50:00
-25.197700,-59.563700,GOES-19,2025-10-22 18:50:00
-25.219500,-59.538900,GOES-19,2025-10-22 18:50:00
-25.460400,-60.273400,GOES-19,2025-10-22 18:50:00
-11.147500,-69.377400,GOES-19,2025-10-22 18:50:00
-11.166200,-69.376900,GOES-19,2025-10-22 18:50:00
-11.166300,-69.358400,GOES-19,2025-10-22 18:50:00
-11.207000,-68.446500,GOES-19,2025-10-22 18:50:00
-11.225700,-68.446000,GOES-19,2025-10-22 18:50:00
-11.692400,-68.805900,GOES-19,2025-10-22 18:50:00
-11.711200,-68.805400,GOES-19,2025-10-22 18:50:00
-11.765200,-69.399800,GOES-19,2025-10-22 18:50:00
-11.765300,-69.381200,GOES-19,2025-10-22 18:50:00
-19.053000,-57.473300,GOES-19,2025-10-22 18:50:00
-17.616700,-46.614000,GOES-19,2025-10-22 18:50:00
-6.462100,-38.576400,GOES-19,2025-10-22 18:50:00
-19.072900,-57.470700,GOES-19,2025-10-22 18:50:00
-19.052600,-57.494100,GOES-19,2025-10-22 18:50:00
-10.870800,-68.418400,GOES-19,2025-10-22 18:50:00
-17.335000,-55.036600,GOES-19,2025-10-22 18:50:00
-19.072600,-57.491500,GOES-19,2025-10-22 18:50:00
