lat,lon,satelite,data
-11.596000,-65.530300,GOES-19,2025-10-22 21:40:00
-11.614700,-65.529500,GOES-19,2025-10-22 21:40:00
-13.122300,-65.558200,GOES-19,2025-10-22 21:40:00
-13.176700,-65.935200,GOES-19,2025-10-22 21:40:00
-13.578900,-68.581500,GOES-19,2025-10-22 21:40:00
-15.351300,-65.924900,GOES-19,2025-10-22 21:40:00
-15.351500,-65.905800,GOES-19,2025-10-22 21:40:00
-15.370600,-65.923900,GOES-19,2025-10-22 21:40:00
-15.370700,-65.904700,GOES-19,2025-10-22 21:40:00
-15.532700,-64.895500,GOES-19,2025-10-22 21:40:00
-15.606100,-65.334500,GOES-19,2025-10-22 21:40:00
-15.629100,-64.889800,GOES-19,2025-10-22 21:40:00
-15.648300,-64.888700,GOES-19,2025-10-22 21:40:00
-15.731300,-64.226000,GOES-19,2025-10-22 21:40:00
-15.731500,-64.206600,GOES-19,2025-10-22 21:40:00
-15.750600,-64.224800,GOES-19,2025-10-22 21:40:00
-15.750800,-64.205400,GOES-19,2025-10-22 21:40:00
-15.884000,-62.442800,GOES-19,2025-10-22 21:40:00
-16.183800,-63.398200,GOES-19,2025-10-22 21:40:00
-16.667100,-63.578400,GOES-19,2025-10-22 21:40:00
-16.686600,-63.577000,GOES-19,2025-10-22 21:40:00
-19.413400,-59.793200,GOES-19,2025-10-22 21:40:00
-19.413700,-59.772800,GOES-19,2025-10-22 21:40:00
-19.433300,-59.790900,GOES-19,2025-10-22 21:40:00
-24.217900,-58.880200,GOES-19,2025-10-22 21:40:00
-24.505600,-54.651300,GOES-19,2025-10-22 21:40:00
-25.800200,-59.340000,GOES-19,2025-10-22 21:40:00
-28.171700,-62.637800,GOES-19,2025-10-22 21:40:00
-28.172100,-62.616100,GOES-19,2025-10-22 21:40:00
-28.172500,-62.594400,GOES-19,2025-10-22 21:40:00
-28.193900,-62.634800,GOES-19,2025-10-22 21:40:00
-28.194300,-62.613100,GOES-19,2025-10-22 21:40:00
-28.194700,-62.591300,GOES-19,2025-10-22 21:40:00
-29.187200,-63.106700,GOES-19,2025-10-22 21:40:00
-3.786700,-43.901100,GOES-19,2025-10-22 21:40:00
-4.573800,-43.441300,GOES-19,2025-10-22 21:40:00
-4.574000,-43.418100,GOES-19,2025-10-22 21:40:00
-4.592500,-43.440200,GOES-19,2025-10-22 21:40:00
-13.745100,-44.326800,GOES-19,2025-10-22 21:40:00
-5.369000,-46.876100,GOES-19,2025-10-22 21:40:00
-5.693300,-45.966700,GOES-19,2025-10-22 21:40:00
-12.902800,-62.124400,GOES-19,2025-10-22 21:40:00
