lat,lon,satelite,data
-14.641800,-65.942000,GOES-19,2025-10-22 19:10:00
-10.747200,-73.188200,GOES-19,2025-10-22 19:10:00
-11.100700,-74.806600,GOES-19,2025-10-22 19:10:00
-11.258800,-65.487400,GOES-19,2025-10-22 19:10:00
-11.296500,-65.448200,GOES-19,2025-10-22 19:10:00
-11.666600,-66.318300,GOES-19,2025-10-22 19:10:00
-11.766400,-65.277800,GOES-19,2025-10-22 19:10:00
-11.785700,-65.201400,GOES-19,2025-10-22 19:10:00
-12.940500,-64.482600,GOES-19,2025-10-22 19:10:00
-13.122400,-65.539200,GOES-19,2025-10-22 19:10:00
-13.176700,-65.935200,GOES-19,2025-10-22 19:10:00
-13.176800,-65.916200,GOES-19,2025-10-22 19:10:00
-13.195600,-65.934300,GOES-19,2025-10-22 19:10:00
-13.195700,-65.915300,GOES-19,2025-10-22 19:10:00
-13.255700,-65.437900,GOES-19,2025-10-22 19:10:00
-13.273200,-63.142800,GOES-19,2025-10-22 19:10:00
-13.273500,-63.104300,GOES-19,2025-10-22 19:10:00
-13.292300,-63.122400,GOES-19,2025-10-22 19:10:00
-13.292500,-63.103200,GOES-19,2025-10-22 19:10:00
-13.425100,-63.133700,GOES-19,2025-10-22 19:10:00
-13.425300,-63.114400,GOES-19,2025-10-22 19:10:00
-13.445100,-63.016900,GOES-19,2025-10-22 19:10:00
-13.464100,-63.015800,GOES-19,2025-10-22 19:10:00
-13.464300,-62.996500,GOES-19,2025-10-22 19:10:00
-13.819400,-61.636800,GOES-19,2025-10-22 19:10:00
-13.866300,-68.044100,GOES-19,2025-10-22 19:10:00
-13.885400,-68.024600,GOES-19,2025-10-22 19:10:00
-14.883400,-66.998600,GOES-19,2025-10-22 19:10:00
-15.260400,-65.257800,GOES-19,2025-10-22 19:10:00
-15.351500,-65.905800,GOES-19,2025-10-22 19:10:00
-15.509900,-65.320700,GOES-19,2025-10-22 19:10:00
-15.510100,-65.301500,GOES-19,2025-10-22 19:10:00
-15.532700,-64.895500,GOES-19,2025-10-22 19:10:00
-15.532800,-64.876200,GOES-19,2025-10-22 19:10:00
-15.587000,-65.316400,GOES-19,2025-10-22 19:10:00
-15.587600,-65.239300,GOES-19,2025-10-22 19:10:00
-15.609800,-64.891000,GOES-19,2025-10-22 19:10:00
-15.609900,-64.871700,GOES-19,2025-10-22 19:10:00
-15.629200,-64.870500,GOES-19,2025-10-22 19:10:00
-15.683700,-65.272300,GOES-19,2025-10-22 19:10:00
-15.702800,-65.290500,GOES-19,2025-10-22 19:10:00
-15.703000,-65.271200,GOES-19,2025-10-22 19:10:00
-15.703100,-65.251900,GOES-19,2025-10-22 19:10:00
-15.722100,-65.289400,GOES-19,2025-10-22 19:10:00
-15.722300,-65.270100,GOES-19,2025-10-22 19:10:00
-15.760200,-65.345000,GOES-19,2025-10-22 19:10:00
-15.766400,-67.111000,GOES-19,2025-10-22 19:10:00
-15.766500,-67.091900,GOES-19,2025-10-22 19:10:00
