lat,lon,satelite,data
-16.468700,-64.002300,GOES-19,2025-10-22 03:00:00
-15.565400,-61.545200,GOES-19,2025-10-22 03:00:00
-16.264800,-63.060200,GOES-19,2025-10-22 03:00:00
-16.468900,-63.982800,GOES-19,2025-10-22 03:00:00
-16.955400,-62.141300,GOES-19,2025-10-22 03:00:00
-16.974900,-62.139600,GOES-19,2025-10-22 03:00:00
-17.249200,-60.505100,GOES-19,2025-10-22 03:00:00
-17.249500,-60.485100,GOES-19,2025-10-22 03:00:00
-17.546800,-60.235500,GOES-19,2025-10-22 03:00:00
-17.766900,-59.951800,GOES-19,2025-10-22 03:00:00
-17.767100,-59.931600,GOES-19,2025-10-22 03:00:00
-17.786800,-59.929500,GOES-19,2025-10-22 03:00:00
-18.288800,-62.164800,GOES-19,2025-10-22 03:00:00
-19.597600,-68.043200,GOES-19,2025-10-22 03:00:00
-19.597700,-68.023600,GOES-19,2025-10-22 03:00:00
-19.617500,-68.042200,GOES-19,2025-10-22 03:00:00
-19.617700,-68.022600,GOES-19,2025-10-22 03:00:00
-21.245700,-58.656900,GOES-19,2025-10-22 03:00:00
-21.296000,-60.453400,GOES-19,2025-10-22 03:00:00
-21.551700,-58.635900,GOES-19,2025-10-22 03:00:00
-21.552100,-58.614900,GOES-19,2025-10-22 03:00:00
-24.179700,-58.693800,GOES-19,2025-10-22 03:00:00
-25.610400,-61.360600,GOES-19,2025-10-22 03:00:00
-4.444500,-43.239700,GOES-19,2025-10-22 03:00:00
-4.463200,-43.238600,GOES-19,2025-10-22 03:00:00
-9.003600,-65.941200,GOES-19,2025-10-22 03:00:00
-9.003600,-65.922600,GOES-19,2025-10-22 03:00:00
-9.022200,-65.922000,GOES-19,2025-10-22 03:00:00
-10.340600,-62.840100,GOES-19,2025-10-22 03:00:00
