lat,lon,satelite,data
5.627800,-69.691600,GOES-19,2025-10-22 18:20:00
2.947200,-75.279500,GOES-19,2025-10-22 18:20:00
-0.173400,-91.363700,GOES-19,2025-10-22 18:20:00
-0.191700,-91.383000,GOES-19,2025-10-22 18:20:00
-0.191700,-91.363800,GOES-19,2025-10-22 18:20:00
-0.209900,-91.383000,GOES-19,2025-10-22 18:20:00
-0.209900,-91.363800,GOES-19,2025-10-22 18:20:00
-0.228200,-91.363800,GOES-19,2025-10-22 18:20:00
-0.282900,-91.325400,GOES-19,2025-10-22 18:20:00
-10.039800,-73.817000,GOES-19,2025-10-22 18:20:00
-10.058400,-73.835300,GOES-19,2025-10-22 18:20:00
-11.785600,-65.220300,GOES-19,2025-10-22 18:20:00
-11.785700,-65.201400,GOES-19,2025-10-22 18:20:00
-11.804400,-65.219500,GOES-19,2025-10-22 18:20:00
-12.143300,-65.147800,GOES-19,2025-10-22 18:20:00
-12.752200,-64.377800,GOES-19,2025-10-22 18:20:00
-12.921500,-64.502600,GOES-19,2025-10-22 18:20:00
-12.921600,-64.483500,GOES-19,2025-10-22 18:20:00
-12.940500,-64.482600,GOES-19,2025-10-22 18:20:00
-12.978400,-64.480600,GOES-19,2025-10-22 18:20:00
-12.997200,-64.498700,GOES-19,2025-10-22 18:20:00
-12.997300,-64.479700,GOES-19,2025-10-22 18:20:00
-13.084300,-65.578900,GOES-19,2025-10-22 18:20:00
-13.111800,-64.359200,GOES-19,2025-10-22 18:20:00
-13.112100,-64.321000,GOES-19,2025-10-22 18:20:00
-13.122300,-65.558200,GOES-19,2025-10-22 18:20:00
-13.122400,-65.539200,GOES-19,2025-10-22 18:20:00
-13.130900,-64.339100,GOES-19,2025-10-22 18:20:00
-13.133400,-64.014000,GOES-19,2025-10-22 18:20:00
-13.152500,-63.993800,GOES-19,2025-10-22 18:20:00
-13.161700,-65.328400,GOES-19,2025-10-22 18:20:00
-13.171500,-63.992800,GOES-19,2025-10-22 18:20:00
-13.176700,-65.935200,GOES-19,2025-10-22 18:20:00
-13.176800,-65.916200,GOES-19,2025-10-22 18:20:00
-13.195500,-65.953300,GOES-19,2025-10-22 18:20:00
-13.195600,-65.934300,GOES-19,2025-10-22 18:20:00
-13.195700,-65.915300,GOES-19,2025-10-22 18:20:00
-13.229700,-63.817300,GOES-19,2025-10-22 18:20:00
-13.248000,-63.912000,GOES-19,2025-10-22 18:20:00
-13.299000,-64.674000,GOES-19,2025-10-22 18:20:00
-13.299200,-64.654900,GOES-19,2025-10-22 18:20:00
-13.306700,-63.678700,GOES-19,2025-10-22 18:20:00
-13.306900,-63.659500,GOES-19,2025-10-22 18:20:00
-13.307000,-63.640300,GOES-19,2025-10-22 18:20:00
-13.325700,-63.677600,GOES-19,2025-10-22 18:20:00
-13.326200,-63.620100,GOES-19,2025-10-22 18:20:00
-13.326300,-63.600900,GOES-19,2025-10-22 18:20:00
-13.374700,-64.708300,GOES-19,2025-10-22 18:20:00
-13.374800,-64.689200,GOES-19,2025-10-22 18:20:00
-13.374900,-64.670100,GOES-19,2025-10-22 18:20:00
-13.381400,-66.513500,GOES-19,2025-10-22 18:20:00
-13.381800,-66.456700,GOES-19,2025-10-22 18:20:00
-13.509100,-62.240300,GOES-19,2025-10-22 18:20:00
-13.691800,-65.493000,GOES-19,2025-10-22 18:20:00
-13.876800,-61.613300,GOES-19,2025-10-22 18:20:00
-13.877400,-61.554800,GOES-19,2025-10-22 18:20:00
-13.877600,-61.535300,GOES-19,2025-10-22 18:20:00
-13.896500,-61.553500,GOES-19,2025-10-22 18:20:00
-13.866400,-68.025300,GOES-19,2025-10-22 18:20:00
-13.885400,-68.024600,GOES-19,2025-10-22 18:20:00
-14.302100,-65.367000,GOES-19,2025-10-22 18:20:00
-14.378400,-65.382100,GOES-19,2025-10-22 18:20:00
-14.525200,-63.760500,GOES-19,2025-10-22 18:20:00
-14.544400,-63.759300,GOES-19,2025-10-22 18:20:00
-14.544500,-63.740000,GOES-19,2025-10-22 18:20:00
-14.775400,-65.992700,GOES-19,2025-10-22 18:20:00
-15.124700,-65.419000,GOES-19,2025-10-22 18:20:00
-15.241500,-65.220400,GOES-19,2025-10-22 18:20:00
-15.241600,-65.201200,GOES-19,2025-10-22 18:20:00
-15.260700,-65.219400,GOES-19,2025-10-22 18:20:00
-15.279900,-65.218300,GOES-19,2025-10-22 18:20:00
-15.329300,-63.941900,GOES-19,2025-10-22 18:20:00
-15.367300,-63.997500,GOES-19,2025-10-22 18:20:00
-15.367400,-63.978200,GOES-19,2025-10-22 18:20:00
-15.386700,-63.976900,GOES-19,2025-10-22 18:20:00
-15.473600,-65.053200,GOES-19,2025-10-22 18:20:00
-15.490700,-65.321800,GOES-19,2025-10-22 18:20:00
-15.509900,-65.320700,GOES-19,2025-10-22 18:20:00
-15.510100,-65.301500,GOES-19,2025-10-22 18:20:00
-15.587600,-65.239300,GOES-19,2025-10-22 18:20:00
-15.588100,-65.181500,GOES-19,2025-10-22 18:20:00
-15.665000,-65.196300,GOES-19,2025-10-22 18:20:00
-15.683700,-65.272300,GOES-19,2025-10-22 18:20:00
-15.702800,-65.290500,GOES-19,2025-10-22 18:20:00
-15.703000,-65.271200,GOES-19,2025-10-22 18:20:00
-15.703500,-65.213300,GOES-19,2025-10-22 18:20:00
-15.722100,-65.289400,GOES-19,2025-10-22 18:20:00
-15.722300,-65.270100,GOES-19,2025-10-22 18:20:00
-15.722800,-65.212200,GOES-19,2025-10-22 18:20:00
-15.731500,-64.206600,GOES-19,2025-10-22 18:20:00
-15.750800,-64.205400,GOES-19,2025-10-22 18:20:00
-15.818900,-65.245200,GOES-19,2025-10-22 18:20:00
-15.838100,-65.263400,GOES-19,2025-10-22 18:20:00
-15.838200,-65.244100,GOES-19,2025-10-22 18:20:00
-16.150200,-62.892600,GOES-19,2025-10-22 18:20:00
-16.169400,-62.910800,GOES-19,2025-10-22 18:20:00
-16.371400,-64.028400,GOES-19,2025-10-22 18:20:00
-16.531000,-65.705900,GOES-19,2025-10-22 18:20:00
-16.550400,-65.704800,GOES-19,2025-10-22 18:20:00
-16.714200,-64.744900,GOES-19,2025-10-22 18:20:00
-16.880500,-63.641200,GOES-19,2025-10-22 18:20:00
-16.927800,-64.789300,GOES-19,2025-10-22 18:20:00
-16.944800,-65.060500,GOES-19,2025-10-22 18:20:00
-16.944900,-65.041000,GOES-19,2025-10-22 18:20:00
-16.947400,-64.768500,GOES-19,2025-10-22 18:20:00
-16.956500,-63.831400,GOES-19,2025-10-22 18:20:00
-16.997100,-63.671800,GOES-19,2025-10-22 18:20:00
-16.997300,-63.652200,GOES-19,2025-10-22 18:20:00
-17.016600,-63.670400,GOES-19,2025-10-22 18:20:00
-17.016800,-63.650800,GOES-19,2025-10-22 18:20:00
-17.017700,-63.572400,GOES-19,2025-10-22 18:20:00
-17.057700,-63.471400,GOES-19,2025-10-22 18:20:00
-17.242400,-64.514800,GOES-19,2025-10-22 18:20:00
-17.242500,-64.495300,GOES-19,2025-10-22 18:20:00
-17.301000,-64.510800,GOES-19,2025-10-22 18:20:00
-18.820300,-64.025400,GOES-19,2025-10-22 18:20:00
-19.696800,-58.362800,GOES-19,2025-10-22 18:20:00
-19.697100,-58.342100,GOES-19,2025-10-22 18:20:00
-19.698200,-58.279900,GOES-19,2025-10-22 18:20:00
-19.715800,-58.422400,GOES-19,2025-10-22 18:20:00
-19.716900,-58.360200,GOES-19,2025-10-22 18:20:00
-19.717200,-58.339500,GOES-19,2025-10-22 18:20:00
-19.718300,-58.277300,GOES-19,2025-10-22 18:20:00
-19.738400,-58.274800,GOES-19,2025-10-22 18:20:00
-19.838500,-58.282500,GOES-19,2025-10-22 18:20:00
