lat,lon,satelite,data
3.605600,-59.728200,GOES-19,2025-10-22 00:40:00
3.587400,-59.728600,GOES-19,2025-10-22 00:40:00
-11.277500,-65.486700,GOES-19,2025-10-22 00:40:00
-13.681600,-64.309500,GOES-19,2025-10-22 00:40:00
-16.264800,-63.060200,GOES-19,2025-10-22 00:40:00
-16.694700,-64.746100,GOES-19,2025-10-22 00:40:00
-16.955400,-62.141300,GOES-19,2025-10-22 00:40:00
-16.974700,-62.159400,GOES-19,2025-10-22 00:40:00
-16.974900,-62.139600,GOES-19,2025-10-22 00:40:00
-16.975100,-62.119900,GOES-19,2025-10-22 00:40:00
-17.042600,-63.060300,GOES-19,2025-10-22 00:40:00
-17.249500,-60.485100,GOES-19,2025-10-22 00:40:00
-17.766900,-59.951800,GOES-19,2025-10-22 00:40:00
-17.767100,-59.931600,GOES-19,2025-10-22 00:40:00
-17.786500,-59.949700,GOES-19,2025-10-22 00:40:00
-17.786800,-59.929500,GOES-19,2025-10-22 00:40:00
-18.288800,-62.164800,GOES-19,2025-10-22 00:40:00
-19.718700,-58.256600,GOES-19,2025-10-22 00:40:00
-20.804800,-60.737100,GOES-19,2025-10-22 00:40:00
-21.551700,-58.635900,GOES-19,2025-10-22 00:40:00
-21.552100,-58.614900,GOES-19,2025-10-22 00:40:00
-21.572200,-58.633100,GOES-19,2025-10-22 00:40:00
-21.572600,-58.612100,GOES-19,2025-10-22 00:40:00
-23.488600,-58.714500,GOES-19,2025-10-22 00:40:00
-23.509500,-58.711400,GOES-19,2025-10-22 00:40:00
-24.179700,-58.693800,GOES-19,2025-10-22 00:40:00
-25.610400,-61.360600,GOES-19,2025-10-22 00:40:00
-28.172100,-62.616100,GOES-19,2025-10-22 00:40:00
-28.172500,-62.594400,GOES-19,2025-10-22 00:40:00
-28.194300,-62.613100,GOES-19,2025-10-22 00:40:00
-28.194700,-62.591300,GOES-19,2025-10-22 00:40:00
-13.463600,-48.831400,GOES-19,2025-10-22 00:40:00
-16.884500,-49.990800,GOES-19,2025-10-22 00:40:00
-4.480600,-49.093600,GOES-19,2025-10-22 00:40:00
-9.003600,-65.941200,GOES-19,2025-10-22 00:40:00
-9.003600,-65.922600,GOES-19,2025-10-22 00:40:00
-9.003700,-65.904000,GOES-19,2025-10-22 00:40:00
-9.022100,-65.940700,GOES-19,2025-10-22 00:40:00
-9.022200,-65.922000,GOES-19,2025-10-22 00:40:00
-12.521300,-51.334000,GOES-19,2025-10-22 00:40:00
-12.521600,-51.312700,GOES-19,2025-10-22 00:40:00
-12.540400,-51.331700,GOES-19,2025-10-22 00:40:00
