lat,lon,satelite,data
-11.277500,-65.486700,GOES-19,2025-10-22 00:00:00
-11.277700,-65.467800,GOES-19,2025-10-22 00:00:00
-12.471100,-67.059100,GOES-19,2025-10-22 00:00:00
-12.471200,-67.040300,GOES-19,2025-10-22 00:00:00
-12.490000,-67.058400,GOES-19,2025-10-22 00:00:00
-12.490100,-67.039600,GOES-19,2025-10-22 00:00:00
-12.508800,-67.057700,GOES-19,2025-10-22 00:00:00
-15.583400,-63.537300,GOES-19,2025-10-22 00:00:00
-15.629100,-64.889800,GOES-19,2025-10-22 00:00:00
-15.629200,-64.870500,GOES-19,2025-10-22 00:00:00
-15.702800,-65.290500,GOES-19,2025-10-22 00:00:00
-16.146200,-61.497900,GOES-19,2025-10-22 00:00:00
-16.173400,-60.842800,GOES-19,2025-10-22 00:00:00
-16.192800,-60.841100,GOES-19,2025-10-22 00:00:00
-16.193000,-60.821200,GOES-19,2025-10-22 00:00:00
-16.244900,-61.351300,GOES-19,2025-10-22 00:00:00
-16.264300,-61.349700,GOES-19,2025-10-22 00:00:00
-16.264800,-63.060200,GOES-19,2025-10-22 00:00:00
-16.694700,-64.746100,GOES-19,2025-10-22 00:00:00
-16.955400,-62.141300,GOES-19,2025-10-22 00:00:00
-16.974700,-62.159400,GOES-19,2025-10-22 00:00:00
-16.974900,-62.139600,GOES-19,2025-10-22 00:00:00
-17.237800,-63.064800,GOES-19,2025-10-22 00:00:00
-17.238000,-63.045100,GOES-19,2025-10-22 00:00:00
-17.257300,-63.063200,GOES-19,2025-10-22 00:00:00
-17.257600,-63.043500,GOES-19,2025-10-22 00:00:00
-17.766900,-59.951800,GOES-19,2025-10-22 00:00:00
-17.767100,-59.931600,GOES-19,2025-10-22 00:00:00
-17.786800,-59.929500,GOES-19,2025-10-22 00:00:00
-20.784500,-60.739400,GOES-19,2025-10-22 00:00:00
-20.804800,-60.737100,GOES-19,2025-10-22 00:00:00
-21.245700,-58.656900,GOES-19,2025-10-22 00:00:00
-21.246100,-58.636000,GOES-19,2025-10-22 00:00:00
-21.266100,-58.654200,GOES-19,2025-10-22 00:00:00
-21.551700,-58.635900,GOES-19,2025-10-22 00:00:00
-21.552100,-58.614900,GOES-19,2025-10-22 00:00:00
-21.572200,-58.633100,GOES-19,2025-10-22 00:00:00
-21.572600,-58.612100,GOES-19,2025-10-22 00:00:00
-23.488600,-58.714500,GOES-19,2025-10-22 00:00:00
-23.509500,-58.711400,GOES-19,2025-10-22 00:00:00
-23.817700,-60.042500,GOES-19,2025-10-22 00:00:00
-24.179700,-58.693800,GOES-19,2025-10-22 00:00:00
-24.354100,-62.989900,GOES-19,2025-10-22 00:00:00
-25.610400,-61.360600,GOES-19,2025-10-22 00:00:00
-25.931100,-63.919500,GOES-19,2025-10-22 00:00:00
-25.931400,-63.898500,GOES-19,2025-10-22 00:00:00
-28.172100,-62.616100,GOES-19,2025-10-22 00:00:00
-28.172500,-62.594400,GOES-19,2025-10-22 00:00:00
-28.194300,-62.613100,GOES-19,2025-10-22 00:00:00
-28.194700,-62.591300,GOES-19,2025-10-22 00:00:00
-3.443800,-41.856400,GOES-19,2025-10-22 00:00:00
-2.234300,-51.931700,GOES-19,2025-10-22 00:00:00
-2.252700,-51.931300,GOES-19,2025-10-22 00:00:00
-2.252700,-51.910800,GOES-19,2025-10-22 00:00:00
-3.516100,-49.452800,GOES-19,2025-10-22 00:00:00
-3.534600,-49.452100,GOES-19,2025-10-22 00:00:00
-3.824000,-50.767800,GOES-19,2025-10-22 00:00:00
-4.480600,-49.093600,GOES-19,2025-10-22 00:00:00
-7.940300,-46.007600,GOES-19,2025-10-22 00:00:00
-8.985100,-65.923200,GOES-19,2025-10-22 00:00:00
-9.003600,-65.941200,GOES-19,2025-10-22 00:00:00
-9.003600,-65.922600,GOES-19,2025-10-22 00:00:00
-9.003700,-65.904000,GOES-19,2025-10-22 00:00:00
-9.022100,-65.940700,GOES-19,2025-10-22 00:00:00
-9.022200,-65.922000,GOES-19,2025-10-22 00:00:00
-12.813900,-48.636200,GOES-19,2025-10-22 00:00:00
-12.833100,-48.633600,GOES-19,2025-10-22 00:00:00
-11.277500,-65.486700,GOES-19,2025-10-22 00:30:00
-12.490000,-67.058400,GOES-19,2025-10-22 00:30:00
-12.490100,-67.039600,GOES-19,2025-10-22 00:30:00
-13.681400,-64.328600,GOES-19,2025-10-22 00:30:00
-13.681600,-64.309500,GOES-19,2025-10-22 00:30:00
-15.532700,-64.895500,GOES-19,2025-10-22 00:30:00
-16.173400,-60.842800,GOES-19,2025-10-22 00:30:00
-16.192800,-60.841100,GOES-19,2025-10-22 00:30:00
-16.264300,-61.349700,GOES-19,2025-10-22 00:30:00
-16.264800,-63.060200,GOES-19,2025-10-22 00:30:00
-16.694700,-64.746100,GOES-19,2025-10-22 00:30:00
-16.955400,-62.141300,GOES-19,2025-10-22 00:30:00
-16.974700,-62.159400,GOES-19,2025-10-22 00:30:00
-16.974900,-62.139600,GOES-19,2025-10-22 00:30:00
-16.975100,-62.119900,GOES-19,2025-10-22 00:30:00
-17.237800,-63.064800,GOES-19,2025-10-22 00:30:00
-17.238000,-63.045100,GOES-19,2025-10-22 00:30:00
-17.257300,-63.063200,GOES-19,2025-10-22 00:30:00
-17.449200,-60.205100,GOES-19,2025-10-22 00:30:00
-17.767100,-59.931600,GOES-19,2025-10-22 00:30:00
-17.786500,-59.949700,GOES-19,2025-10-22 00:30:00
-17.786800,-59.929500,GOES-19,2025-10-22 00:30:00
-18.288800,-62.164800,GOES-19,2025-10-22 00:30:00
-19.637900,-67.982400,GOES-19,2025-10-22 00:30:00
-20.804800,-60.737100,GOES-19,2025-10-22 00:30:00
-21.225300,-58.659700,GOES-19,2025-10-22 00:30:00
-21.245300,-58.677800,GOES-19,2025-10-22 00:30:00
-21.245700,-58.656900,GOES-19,2025-10-22 00:30:00
-21.246100,-58.636000,GOES-19,2025-10-22 00:30:00
-21.266100,-58.654200,GOES-19,2025-10-22 00:30:00
-21.266500,-58.633200,GOES-19,2025-10-22 00:30:00
-21.551700,-58.635900,GOES-19,2025-10-22 00:30:00
-21.552100,-58.614900,GOES-19,2025-10-22 00:30:00
-21.572200,-58.633100,GOES-19,2025-10-22 00:30:00
-21.572600,-58.612100,GOES-19,2025-10-22 00:30:00
-23.488600,-58.714500,GOES-19,2025-10-22 00:30:00
-23.509500,-58.711400,GOES-19,2025-10-22 00:30:00
-24.179700,-58.693800,GOES-19,2025-10-22 00:30:00
-25.610400,-61.360600,GOES-19,2025-10-22 00:30:00
-28.172100,-62.616100,GOES-19,2025-10-22 00:30:00
-28.172500,-62.594400,GOES-19,2025-10-22 00:30:00
-28.194300,-62.613100,GOES-19,2025-10-22 00:30:00
-28.194700,-62.591300,GOES-19,2025-10-22 00:30:00
-16.177800,-49.977000,GOES-19,2025-10-22 00:30:00
-16.178200,-49.954900,GOES-19,2025-10-22 00:30:00
-8.985100,-65.923200,GOES-19,2025-10-22 00:30:00
-9.003600,-65.941200,GOES-19,2025-10-22 00:30:00
-9.003600,-65.922600,GOES-19,2025-10-22 00:30:00
-9.003700,-65.904000,GOES-19,2025-10-22 00:30:00
-9.022100,-65.940700,GOES-19,2025-10-22 00:30:00
-9.022200,-65.922000,GOES-19,2025-10-22 00:30:00
-12.813900,-48.636200,GOES-19,2025-10-22 00:30:00
