lat,lon,satelite,data
-11.766400,-65.277800,GOES-19,2025-10-22 20:10:00
-13.122300,-65.558200,GOES-19,2025-10-22 20:10:00
-13.176700,-65.935200,GOES-19,2025-10-22 20:10:00
-13.273300,-63.123500,GOES-19,2025-10-22 20:10:00
-13.344900,-66.287800,GOES-19,2025-10-22 20:10:00
-13.866300,-68.044100,GOES-19,2025-10-22 20:10:00
-13.885300,-68.043400,GOES-19,2025-10-22 20:10:00
-14.641800,-65.942000,GOES-19,2025-10-22 20:10:00
-14.815600,-65.722900,GOES-19,2025-10-22 20:10:00
-15.260400,-65.257800,GOES-19,2025-10-22 20:10:00
-15.509900,-65.320700,GOES-19,2025-10-22 20:10:00
-15.532700,-64.895500,GOES-19,2025-10-22 20:10:00
-15.586800,-65.335600,GOES-19,2025-10-22 20:10:00
-15.587000,-65.316400,GOES-19,2025-10-22 20:10:00
-15.606300,-65.315300,GOES-19,2025-10-22 20:10:00
-15.629100,-64.889800,GOES-19,2025-10-22 20:10:00
-15.702800,-65.290500,GOES-19,2025-10-22 20:10:00
-15.703000,-65.271200,GOES-19,2025-10-22 20:10:00
-16.203800,-63.338200,GOES-19,2025-10-22 20:10:00
-16.204000,-63.318700,GOES-19,2025-10-22 20:10:00
-16.459900,-62.947800,GOES-19,2025-10-22 20:10:00
-16.694700,-64.746100,GOES-19,2025-10-22 20:10:00
-16.694900,-64.726700,GOES-19,2025-10-22 20:10:00
-16.714200,-64.744900,GOES-19,2025-10-22 20:10:00
-16.714400,-64.725400,GOES-19,2025-10-22 20:10:00
-19.697100,-58.342100,GOES-19,2025-10-22 20:10:00
-19.697500,-58.321400,GOES-19,2025-10-22 20:10:00
-19.680200,-60.638800,GOES-19,2025-10-22 20:10:00
-19.717200,-58.339500,GOES-19,2025-10-22 20:10:00
-19.717600,-58.318800,GOES-19,2025-10-22 20:10:00
-19.838900,-58.261800,GOES-19,2025-10-22 20:10:00
-19.858600,-58.279900,GOES-19,2025-10-22 20:10:00
-20.063400,-59.224300,GOES-19,2025-10-22 20:10:00
-21.245700,-58.656900,GOES-19,2025-10-22 20:10:00
-21.531200,-58.638700,GOES-19,2025-10-22 20:10:00
-21.531600,-58.617800,GOES-19,2025-10-22 20:10:00
-21.584500,-57.981200,GOES-19,2025-10-22 20:10:00
-22.673000,-59.045200,GOES-19,2025-10-22 20:10:00
-22.693700,-59.042300,GOES-19,2025-10-22 20:10:00
-23.130200,-57.918500,GOES-19,2025-10-22 20:10:00
-23.130700,-57.897100,GOES-19,2025-10-22 20:10:00
-23.151100,-57.915200,GOES-19,2025-10-22 20:10:00
-23.470100,-56.639800,GOES-19,2025-10-22 20:10:00
-23.470600,-56.618100,GOES-19,2025-10-22 20:10:00
-23.490600,-56.657900,GOES-19,2025-10-22 20:10:00
-23.491100,-56.636200,GOES-19,2025-10-22 20:10:00
-23.726700,-59.336800,GOES-19,2025-10-22 20:10:00
-23.727100,-59.315500,GOES-19,2025-10-22 20:10:00
-23.748100,-59.312500,GOES-19,2025-10-22 20:10:00
-23.962600,-56.162700,GOES-19,2025-10-22 20:10:00
-24.217900,-58.880200,GOES-19,2025-10-22 20:10:00
-24.218300,-58.858800,GOES-19,2025-10-22 20:10:00
-24.505100,-54.673700,GOES-19,2025-10-22 20:10:00
-24.505600,-54.651300,GOES-19,2025-10-22 20:10:00
-24.526900,-54.647000,GOES-19,2025-10-22 20:10:00
-24.760800,-58.149500,GOES-19,2025-10-22 20:10:00
