lat,lon,satelite,data
-12.106400,-65.035800,GOES-19,2025-10-22 15:20:00
-12.228700,-66.616600,GOES-19,2025-10-22 15:20:00
-12.601400,-67.374000,GOES-19,2025-10-22 15:20:00
-12.620300,-67.373300,GOES-19,2025-10-22 15:20:00
-12.659100,-64.191900,GOES-19,2025-10-22 15:20:00
-12.678000,-64.190900,GOES-19,2025-10-22 15:20:00
-12.678100,-64.171800,GOES-19,2025-10-22 15:20:00
-12.678200,-64.152800,GOES-19,2025-10-22 15:20:00
-13.112100,-64.321000,GOES-19,2025-10-22 15:20:00
-13.128000,-64.739900,GOES-19,2025-10-22 15:20:00
-13.140500,-65.671200,GOES-19,2025-10-22 15:20:00
-13.140600,-65.652300,GOES-19,2025-10-22 15:20:00
-13.140700,-65.633300,GOES-19,2025-10-22 15:20:00
-13.146900,-64.739000,GOES-19,2025-10-22 15:20:00
-13.151300,-64.146900,GOES-19,2025-10-22 15:20:00
-13.154500,-63.744800,GOES-19,2025-10-22 15:20:00
-13.159400,-65.670400,GOES-19,2025-10-22 15:20:00
-13.159600,-65.651400,GOES-19,2025-10-22 15:20:00
-13.165900,-64.738000,GOES-19,2025-10-22 15:20:00
-13.168700,-64.356200,GOES-19,2025-10-22 15:20:00
-13.168900,-64.337100,GOES-19,2025-10-22 15:20:00
-13.169400,-64.260700,GOES-19,2025-10-22 15:20:00
-13.176700,-65.935200,GOES-19,2025-10-22 15:20:00
-13.176800,-65.916200,GOES-19,2025-10-22 15:20:00
-13.187700,-64.355200,GOES-19,2025-10-22 15:20:00
-13.214200,-65.990300,GOES-19,2025-10-22 15:20:00
-13.214700,-65.914500,GOES-19,2025-10-22 15:20:00
-13.223700,-64.601500,GOES-19,2025-10-22 15:20:00
-13.245300,-64.256600,GOES-19,2025-10-22 15:20:00
-13.245400,-64.237500,GOES-19,2025-10-22 15:20:00
-13.247400,-63.988700,GOES-19,2025-10-22 15:20:00
-13.264300,-64.255600,GOES-19,2025-10-22 15:20:00
-13.264400,-64.236500,GOES-19,2025-10-22 15:20:00
-13.271300,-65.949900,GOES-19,2025-10-22 15:20:00
-13.310200,-63.256000,GOES-19,2025-10-22 15:20:00
-13.339300,-64.366300,GOES-19,2025-10-22 15:20:00
-13.358700,-64.307900,GOES-19,2025-10-22 15:20:00
-13.362300,-63.848200,GOES-19,2025-10-22 15:20:00
-13.362600,-63.809800,GOES-19,2025-10-22 15:20:00
-13.376800,-64.421600,GOES-19,2025-10-22 15:20:00
-13.415500,-64.324000,GOES-19,2025-10-22 15:20:00
-13.415800,-64.285700,GOES-19,2025-10-22 15:20:00
-13.415900,-64.266600,GOES-19,2025-10-22 15:20:00
-13.416100,-64.247400,GOES-19,2025-10-22 15:20:00
-13.417000,-64.132500,GOES-19,2025-10-22 15:20:00
-13.460700,-63.420200,GOES-19,2025-10-22 15:20:00
-13.473400,-64.206000,GOES-19,2025-10-22 15:20:00
-13.476700,-63.784200,GOES-19,2025-10-22 15:20:00
-13.479700,-63.419100,GOES-19,2025-10-22 15:20:00
-13.481500,-63.207300,GOES-19,2025-10-22 15:20:00
-13.481800,-63.168800,GOES-19,2025-10-22 15:20:00
-13.482200,-63.130300,GOES-19,2025-10-22 15:20:00
-13.492400,-64.205000,GOES-19,2025-10-22 15:20:00
-13.498600,-63.437200,GOES-19,2025-10-22 15:20:00
-13.498700,-63.417900,GOES-19,2025-10-22 15:20:00
-13.508900,-62.259700,GOES-19,2025-10-22 15:20:00
-13.504800,-65.083100,GOES-19,2025-10-22 15:20:00
-13.517600,-63.436100,GOES-19,2025-10-22 15:20:00
-13.517700,-63.416800,GOES-19,2025-10-22 15:20:00
-13.519700,-63.185800,GOES-19,2025-10-22 15:20:00
-13.523600,-65.101200,GOES-19,2025-10-22 15:20:00
-13.539000,-63.146100,GOES-19,2025-10-22 15:20:00
-13.555600,-63.433800,GOES-19,2025-10-22 15:20:00
-13.598800,-62.833900,GOES-19,2025-10-22 15:20:00
-13.606400,-64.198700,GOES-19,2025-10-22 15:20:00
-13.606600,-64.179500,GOES-19,2025-10-22 15:20:00
-13.617700,-62.852000,GOES-19,2025-10-22 15:20:00
-13.617800,-62.832700,GOES-19,2025-10-22 15:20:00
-13.618000,-62.813400,GOES-19,2025-10-22 15:20:00
-13.625600,-64.178500,GOES-19,2025-10-22 15:20:00
-13.636700,-62.850800,GOES-19,2025-10-22 15:20:00
-13.636900,-62.831500,GOES-19,2025-10-22 15:20:00
-13.732800,-65.071500,GOES-19,2025-10-22 15:20:00
-13.736900,-64.536200,GOES-19,2025-10-22 15:20:00
-13.737000,-64.517100,GOES-19,2025-10-22 15:20:00
-13.769000,-65.336800,GOES-19,2025-10-22 15:20:00
