lat,lon,satelite,data
-12.678100,-64.171800,GOES-19,2025-10-22 15:10:00
-11.804100,-65.257300,GOES-19,2025-10-22 15:10:00
-12.455200,-66.532500,GOES-19,2025-10-22 15:10:00
-12.564400,-67.243700,GOES-19,2025-10-22 15:10:00
-12.678000,-64.190900,GOES-19,2025-10-22 15:10:00
-12.678200,-64.152800,GOES-19,2025-10-22 15:10:00
-12.678400,-64.133700,GOES-19,2025-10-22 15:10:00
-12.771000,-64.395900,GOES-19,2025-10-22 15:10:00
-12.771100,-64.376800,GOES-19,2025-10-22 15:10:00
-12.793300,-66.783100,GOES-19,2025-10-22 15:10:00
-12.812100,-66.801300,GOES-19,2025-10-22 15:10:00
-12.902700,-64.484500,GOES-19,2025-10-22 15:10:00
-12.940500,-64.482600,GOES-19,2025-10-22 15:10:00
-12.940700,-64.463500,GOES-19,2025-10-22 15:10:00
-12.982600,-63.926500,GOES-19,2025-10-22 15:10:00
-13.018300,-64.211300,GOES-19,2025-10-22 15:10:00
-13.037100,-64.229500,GOES-19,2025-10-22 15:10:00
-13.037200,-64.210400,GOES-19,2025-10-22 15:10:00
-13.056100,-64.209400,GOES-19,2025-10-22 15:10:00
-13.075100,-64.208300,GOES-19,2025-10-22 15:10:00
-13.075200,-64.189200,GOES-19,2025-10-22 15:10:00
-13.112100,-64.321000,GOES-19,2025-10-22 15:10:00
-13.131200,-64.300900,GOES-19,2025-10-22 15:10:00
-13.132400,-64.147900,GOES-19,2025-10-22 15:10:00
-13.140500,-65.671200,GOES-19,2025-10-22 15:10:00
-13.140600,-65.652300,GOES-19,2025-10-22 15:10:00
-13.140700,-65.633300,GOES-19,2025-10-22 15:10:00
-13.140900,-65.614300,GOES-19,2025-10-22 15:10:00
-13.146900,-64.739000,GOES-19,2025-10-22 15:10:00
-13.151300,-64.146900,GOES-19,2025-10-22 15:10:00
-13.154500,-63.744800,GOES-19,2025-10-22 15:10:00
-13.158700,-63.226400,GOES-19,2025-10-22 15:10:00
-13.159400,-65.670400,GOES-19,2025-10-22 15:10:00
-13.165900,-64.738000,GOES-19,2025-10-22 15:10:00
-13.168700,-64.356200,GOES-19,2025-10-22 15:10:00
-13.176700,-65.935200,GOES-19,2025-10-22 15:10:00
-13.176800,-65.916200,GOES-19,2025-10-22 15:10:00
-13.214700,-65.914500,GOES-19,2025-10-22 15:10:00
-13.217800,-65.439700,GOES-19,2025-10-22 15:10:00
-13.228500,-63.970500,GOES-19,2025-10-22 15:10:00
-13.229000,-63.913100,GOES-19,2025-10-22 15:10:00
-13.233500,-65.932600,GOES-19,2025-10-22 15:10:00
-13.245300,-64.256600,GOES-19,2025-10-22 15:10:00
