lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-10-22 18:00:00
-0.191700,-91.383000,GOES-19,2025-10-22 18:00:00
-0.191700,-91.363800,GOES-19,2025-10-22 18:00:00
-0.209900,-91.363800,GOES-19,2025-10-22 18:00:00
-0.228200,-91.363800,GOES-19,2025-10-22 18:00:00
-11.785700,-65.201400,GOES-19,2025-10-22 18:00:00
-12.143300,-65.147800,GOES-19,2025-10-22 18:00:00
-12.752200,-64.377800,GOES-19,2025-10-22 18:00:00
-12.790000,-64.375900,GOES-19,2025-10-22 18:00:00
-12.808400,-64.451200,GOES-19,2025-10-22 18:00:00
-12.808500,-64.432100,GOES-19,2025-10-22 18:00:00
-12.884500,-64.390100,GOES-19,2025-10-22 18:00:00
-12.903200,-64.408200,GOES-19,2025-10-22 18:00:00
-12.903400,-64.389100,GOES-19,2025-10-22 18:00:00
-12.921500,-64.502600,GOES-19,2025-10-22 18:00:00
-12.921600,-64.483500,GOES-19,2025-10-22 18:00:00
-12.940400,-64.501600,GOES-19,2025-10-22 18:00:00
-12.940500,-64.482600,GOES-19,2025-10-22 18:00:00
-12.978300,-64.499700,GOES-19,2025-10-22 18:00:00
-12.978400,-64.480600,GOES-19,2025-10-22 18:00:00
-12.982600,-63.926500,GOES-19,2025-10-22 18:00:00
-12.997200,-64.498700,GOES-19,2025-10-22 18:00:00
-12.997300,-64.479700,GOES-19,2025-10-22 18:00:00
-13.001500,-63.925500,GOES-19,2025-10-22 18:00:00
-13.016300,-64.478700,GOES-19,2025-10-22 18:00:00
-13.018300,-64.211300,GOES-19,2025-10-22 18:00:00
-13.037200,-64.210400,GOES-19,2025-10-22 18:00:00
-13.077600,-63.883100,GOES-19,2025-10-22 18:00:00
-13.084300,-65.578900,GOES-19,2025-10-22 18:00:00
-13.096500,-63.882100,GOES-19,2025-10-22 18:00:00
-13.112100,-64.321000,GOES-19,2025-10-22 18:00:00
-13.122400,-65.539200,GOES-19,2025-10-22 18:00:00
-13.130900,-64.339100,GOES-19,2025-10-22 18:00:00
-13.132200,-64.167100,GOES-19,2025-10-22 18:00:00
-13.134200,-63.918300,GOES-19,2025-10-22 18:00:00
-13.140500,-65.671200,GOES-19,2025-10-22 18:00:00
-13.151100,-64.185200,GOES-19,2025-10-22 18:00:00
-13.151200,-64.166100,GOES-19,2025-10-22 18:00:00
-13.152400,-64.013000,GOES-19,2025-10-22 18:00:00
-13.152500,-63.993800,GOES-19,2025-10-22 18:00:00
-13.154300,-63.764000,GOES-19,2025-10-22 18:00:00
-13.165800,-64.757100,GOES-19,2025-10-22 18:00:00
-13.170000,-64.184200,GOES-19,2025-10-22 18:00:00
-13.171500,-63.992800,GOES-19,2025-10-22 18:00:00
-13.171600,-63.973700,GOES-19,2025-10-22 18:00:00
-13.171800,-63.954500,GOES-19,2025-10-22 18:00:00
-13.173400,-63.743700,GOES-19,2025-10-22 18:00:00
-13.176700,-65.935200,GOES-19,2025-10-22 18:00:00
-13.176800,-65.916200,GOES-19,2025-10-22 18:00:00
-13.184600,-64.775200,GOES-19,2025-10-22 18:00:00
-13.184700,-64.756100,GOES-19,2025-10-22 18:00:00
-13.187500,-64.374300,GOES-19,2025-10-22 18:00:00
-13.191600,-63.838500,GOES-19,2025-10-22 18:00:00
-13.191800,-63.819400,GOES-19,2025-10-22 18:00:00
-13.195500,-65.953300,GOES-19,2025-10-22 18:00:00
-13.203500,-64.774200,GOES-19,2025-10-22 18:00:00
-13.203800,-64.736100,GOES-19,2025-10-22 18:00:00
-13.210600,-63.837500,GOES-19,2025-10-22 18:00:00
-13.286400,-63.852400,GOES-19,2025-10-22 18:00:00
-13.299000,-64.674000,GOES-19,2025-10-22 18:00:00
-13.299300,-64.635800,GOES-19,2025-10-22 18:00:00
-13.305300,-63.851400,GOES-19,2025-10-22 18:00:00
-13.306100,-63.755500,GOES-19,2025-10-22 18:00:00
-13.318000,-64.673000,GOES-19,2025-10-22 18:00:00
-13.318200,-64.653900,GOES-19,2025-10-22 18:00:00
-13.324600,-63.812000,GOES-19,2025-10-22 18:00:00
-13.345500,-63.580600,GOES-19,2025-10-22 18:00:00
-13.347700,-63.311500,GOES-19,2025-10-22 18:00:00
-13.364100,-63.617900,GOES-19,2025-10-22 18:00:00
-13.367000,-63.271900,GOES-19,2025-10-22 18:00:00
-13.367500,-63.214100,GOES-19,2025-10-22 18:00:00
-13.368100,-63.137100,GOES-19,2025-10-22 18:00:00
-13.386200,-63.251500,GOES-19,2025-10-22 18:00:00
-13.387100,-63.136000,GOES-19,2025-10-22 18:00:00
-13.387300,-63.116700,GOES-19,2025-10-22 18:00:00
-13.395400,-64.478000,GOES-19,2025-10-22 18:00:00
-13.405800,-63.173400,GOES-19,2025-10-22 18:00:00
-13.406000,-63.154100,GOES-19,2025-10-22 18:00:00
-13.444500,-63.094000,GOES-19,2025-10-22 18:00:00
-13.463500,-63.092900,GOES-19,2025-10-22 18:00:00
-13.482500,-63.091700,GOES-19,2025-10-22 18:00:00
-13.490000,-62.241500,GOES-19,2025-10-22 18:00:00
-13.485500,-65.122200,GOES-19,2025-10-22 18:00:00
-13.710300,-65.568300,GOES-19,2025-10-22 18:00:00
-13.866300,-68.044100,GOES-19,2025-10-22 18:00:00
-14.341200,-65.250200,GOES-19,2025-10-22 18:00:00
-14.379100,-65.286400,GOES-19,2025-10-22 18:00:00
-14.398200,-65.285400,GOES-19,2025-10-22 18:00:00
-14.469200,-63.609600,GOES-19,2025-10-22 18:00:00
-14.507600,-63.587900,GOES-19,2025-10-22 18:00:00
-14.526700,-63.586700,GOES-19,2025-10-22 18:00:00
-15.021000,-66.477400,GOES-19,2025-10-22 18:00:00
-15.124700,-65.419000,GOES-19,2025-10-22 18:00:00
-15.129100,-64.861300,GOES-19,2025-10-22 18:00:00
-15.247400,-64.507500,GOES-19,2025-10-22 18:00:00
-15.329300,-63.941900,GOES-19,2025-10-22 18:00:00
-15.367400,-63.978200,GOES-19,2025-10-22 18:00:00
-15.387200,-63.918800,GOES-19,2025-10-22 18:00:00
-15.471400,-65.322900,GOES-19,2025-10-22 18:00:00
-15.473600,-65.053200,GOES-19,2025-10-22 18:00:00
-15.490500,-65.341100,GOES-19,2025-10-22 18:00:00
-15.490700,-65.321800,GOES-19,2025-10-22 18:00:00
-15.492700,-65.071400,GOES-19,2025-10-22 18:00:00
-15.509900,-65.320700,GOES-19,2025-10-22 18:00:00
-15.510100,-65.301500,GOES-19,2025-10-22 18:00:00
-15.558700,-64.120800,GOES-19,2025-10-22 18:00:00
-15.578200,-64.100200,GOES-19,2025-10-22 18:00:00
-15.587600,-65.239300,GOES-19,2025-10-22 18:00:00
-15.588100,-65.181500,GOES-19,2025-10-22 18:00:00
-15.606300,-65.315300,GOES-19,2025-10-22 18:00:00
-15.844500,-66.973300,GOES-19,2025-10-22 18:00:00
-15.957300,-64.870000,GOES-19,2025-10-22 18:00:00
-16.785600,-65.458500,GOES-19,2025-10-22 18:00:00
-16.944900,-65.041000,GOES-19,2025-10-22 18:00:00
-16.956500,-63.831400,GOES-19,2025-10-22 18:00:00
-16.997100,-63.671800,GOES-19,2025-10-22 18:00:00
-16.997300,-63.652200,GOES-19,2025-10-22 18:00:00
-17.016800,-63.650800,GOES-19,2025-10-22 18:00:00
-17.242500,-64.495300,GOES-19,2025-10-22 18:00:00
-19.696400,-58.383500,GOES-19,2025-10-22 18:00:00
-19.696800,-58.362800,GOES-19,2025-10-22 18:00:00
-19.716200,-58.401700,GOES-19,2025-10-22 18:00:00
-19.716500,-58.380900,GOES-19,2025-10-22 18:00:00
-19.716900,-58.360200,GOES-19,2025-10-22 18:00:00
-19.737700,-58.316200,GOES-19,2025-10-22 18:00:00
-19.738000,-58.295500,GOES-19,2025-10-22 18:00:00
-19.738400,-58.274800,GOES-19,2025-10-22 18:00:00
-19.738700,-58.254000,GOES-19,2025-10-22 18:00:00
-19.758500,-58.272200,GOES-19,2025-10-22 18:00:00
-19.860400,-58.176100,GOES-19,2025-10-22 18:00:00
-19.880600,-58.173500,GOES-19,2025-10-22 18:00:00
-20.909900,-61.807200,GOES-19,2025-10-22 18:00:00
-21.531600,-58.617800,GOES-19,2025-10-22 18:00:00
-24.505600,-54.651300,GOES-19,2025-10-22 18:00:00
-24.655700,-60.177700,GOES-19,2025-10-22 18:00:00
-24.656100,-60.156400,GOES-19,2025-10-22 18:00:00
-24.761700,-58.106100,GOES-19,2025-10-22 18:00:00
-24.782500,-58.124300,GOES-19,2025-10-22 18:00:00
-24.783000,-58.102600,GOES-19,2025-10-22 18:00:00
-24.870400,-57.979900,GOES-19,2025-10-22 18:00:00
-24.924300,-59.434300,GOES-19,2025-10-22 18:00:00
-25.079200,-60.180100,GOES-19,2025-10-22 18:00:00
-25.100900,-60.155600,GOES-19,2025-10-22 18:00:00
-25.305400,-64.384800,GOES-19,2025-10-22 18:00:00
-26.578100,-63.824500,GOES-19,2025-10-22 18:00:00
-26.578500,-63.803300,GOES-19,2025-10-22 18:00:00
-11.147500,-69.377400,GOES-19,2025-10-22 18:00:00
-11.166200,-69.376900,GOES-19,2025-10-22 18:00:00
-11.225600,-68.464700,GOES-19,2025-10-22 18:00:00
-11.711200,-68.805400,GOES-19,2025-10-22 18:00:00
-10.534700,-68.538500,GOES-19,2025-10-22 18:00:00
-10.736900,-69.349700,GOES-19,2025-10-22 18:00:00
-7.027400,-38.820000,GOES-19,2025-10-22 18:00:00
-17.354700,-55.033900,GOES-19,2025-10-22 18:00:00
-17.335000,-55.036600,GOES-19,2025-10-22 18:00:00
-19.072600,-57.491500,GOES-19,2025-10-22 18:00:00
