lat,lon,satelite,data
5.627800,-69.691600,GOES-19,2025-10-22 18:40:00
5.609600,-69.618800,GOES-19,2025-10-22 18:40:00
5.609600,-69.600600,GOES-19,2025-10-22 18:40:00
-0.228200,-91.363800,GOES-19,2025-10-22 18:40:00
-4.131900,-80.294200,GOES-19,2025-10-22 18:40:00
-4.131900,-80.276000,GOES-19,2025-10-22 18:40:00
-10.150900,-74.899100,GOES-19,2025-10-22 18:40:00
-10.747200,-73.188200,GOES-19,2025-10-22 18:40:00
-11.718100,-74.067600,GOES-19,2025-10-22 18:40:00
-11.718100,-74.049100,GOES-19,2025-10-22 18:40:00
-11.766400,-65.277800,GOES-19,2025-10-22 18:40:00
-11.785600,-65.220300,GOES-19,2025-10-22 18:40:00
-11.785700,-65.201400,GOES-19,2025-10-22 18:40:00
-12.510700,-66.718800,GOES-19,2025-10-22 18:40:00
-12.510800,-66.699900,GOES-19,2025-10-22 18:40:00
-12.884500,-64.390100,GOES-19,2025-10-22 18:40:00
-12.903400,-64.389100,GOES-19,2025-10-22 18:40:00
-13.134500,-63.880000,GOES-19,2025-10-22 18:40:00
-13.152400,-64.013000,GOES-19,2025-10-22 18:40:00
-13.153400,-63.878900,GOES-19,2025-10-22 18:40:00
-13.176700,-65.935200,GOES-19,2025-10-22 18:40:00
-13.176800,-65.916200,GOES-19,2025-10-22 18:40:00
-13.191800,-63.819400,GOES-19,2025-10-22 18:40:00
-13.195600,-65.934300,GOES-19,2025-10-22 18:40:00
-13.195700,-65.915300,GOES-19,2025-10-22 18:40:00
-13.210600,-63.837500,GOES-19,2025-10-22 18:40:00
-13.281600,-64.464900,GOES-19,2025-10-22 18:40:00
-13.299200,-64.654900,GOES-19,2025-10-22 18:40:00
-13.310300,-63.236800,GOES-19,2025-10-22 18:40:00
-13.598200,-68.505600,GOES-19,2025-10-22 18:40:00
-13.617200,-68.505000,GOES-19,2025-10-22 18:40:00
-13.781800,-61.581100,GOES-19,2025-10-22 18:40:00
-13.819400,-61.636800,GOES-19,2025-10-22 18:40:00
-13.838500,-61.635500,GOES-19,2025-10-22 18:40:00
-13.857400,-61.653600,GOES-19,2025-10-22 18:40:00
-13.896300,-61.573000,GOES-19,2025-10-22 18:40:00
-13.866400,-68.025300,GOES-19,2025-10-22 18:40:00
-13.885400,-68.024600,GOES-19,2025-10-22 18:40:00
-14.283000,-65.367900,GOES-19,2025-10-22 18:40:00
-14.302100,-65.367000,GOES-19,2025-10-22 18:40:00
-14.378400,-65.382100,GOES-19,2025-10-22 18:40:00
-14.449900,-63.630100,GOES-19,2025-10-22 18:40:00
-14.775400,-65.992700,GOES-19,2025-10-22 18:40:00
-15.148400,-64.860200,GOES-19,2025-10-22 18:40:00
-15.241500,-65.220400,GOES-19,2025-10-22 18:40:00
-15.241600,-65.201200,GOES-19,2025-10-22 18:40:00
-15.260500,-65.238600,GOES-19,2025-10-22 18:40:00
-15.347800,-64.018100,GOES-19,2025-10-22 18:40:00
-15.351500,-65.905800,GOES-19,2025-10-22 18:40:00
-15.367300,-63.997500,GOES-19,2025-10-22 18:40:00
-15.367400,-63.978200,GOES-19,2025-10-22 18:40:00
-15.490700,-65.321800,GOES-19,2025-10-22 18:40:00
-15.509900,-65.320700,GOES-19,2025-10-22 18:40:00
-15.510100,-65.301500,GOES-19,2025-10-22 18:40:00
-15.532700,-64.895500,GOES-19,2025-10-22 18:40:00
-15.532800,-64.876200,GOES-19,2025-10-22 18:40:00
-15.609800,-64.891000,GOES-19,2025-10-22 18:40:00
-15.609900,-64.871700,GOES-19,2025-10-22 18:40:00
-15.610100,-64.852300,GOES-19,2025-10-22 18:40:00
-15.629200,-64.870500,GOES-19,2025-10-22 18:40:00
-15.665000,-65.196300,GOES-19,2025-10-22 18:40:00
-15.683700,-65.272300,GOES-19,2025-10-22 18:40:00
-15.702800,-65.290500,GOES-19,2025-10-22 18:40:00
-15.703000,-65.271200,GOES-19,2025-10-22 18:40:00
-15.722100,-65.289400,GOES-19,2025-10-22 18:40:00
-15.722300,-65.270100,GOES-19,2025-10-22 18:40:00
-15.750800,-64.205400,GOES-19,2025-10-22 18:40:00
-15.767300,-66.977000,GOES-19,2025-10-22 18:40:00
-15.838200,-65.244100,GOES-19,2025-10-22 18:40:00
-16.050300,-63.193100,GOES-19,2025-10-22 18:40:00
-16.694700,-64.746100,GOES-19,2025-10-22 18:40:00
-16.694900,-64.726700,GOES-19,2025-10-22 18:40:00
-16.997100,-63.671800,GOES-19,2025-10-22 18:40:00
-16.997300,-63.652200,GOES-19,2025-10-22 18:40:00
-17.016600,-63.670400,GOES-19,2025-10-22 18:40:00
