lat,lon,satelite,data
-13.036100,-64.363200,GOES-19,2025-10-22 14:20:00
-13.036200,-64.344100,GOES-19,2025-10-22 14:20:00
-13.055000,-64.362200,GOES-19,2025-10-22 14:20:00
-13.103400,-65.559100,GOES-19,2025-10-22 14:20:00
-13.122200,-65.577200,GOES-19,2025-10-22 14:20:00
-13.122300,-65.558200,GOES-19,2025-10-22 14:20:00
-13.122400,-65.539200,GOES-19,2025-10-22 14:20:00
-13.134300,-63.899100,GOES-19,2025-10-22 14:20:00
-13.134500,-63.880000,GOES-19,2025-10-22 14:20:00
-13.151200,-64.166100,GOES-19,2025-10-22 14:20:00
-13.151300,-64.146900,GOES-19,2025-10-22 14:20:00
-13.153300,-63.898100,GOES-19,2025-10-22 14:20:00
-13.171500,-63.992800,GOES-19,2025-10-22 14:20:00
-13.171600,-63.973700,GOES-19,2025-10-22 14:20:00
-13.172700,-63.839600,GOES-19,2025-10-22 14:20:00
-13.176700,-65.935200,GOES-19,2025-10-22 14:20:00
-13.176800,-65.916200,GOES-19,2025-10-22 14:20:00
-13.191600,-63.838500,GOES-19,2025-10-22 14:20:00
-13.195700,-65.915300,GOES-19,2025-10-22 14:20:00
-13.210600,-63.837500,GOES-19,2025-10-22 14:20:00
-13.210800,-63.818300,GOES-19,2025-10-22 14:20:00
-13.227000,-64.162000,GOES-19,2025-10-22 14:20:00
-13.228500,-63.970500,GOES-19,2025-10-22 14:20:00
-13.229600,-63.836400,GOES-19,2025-10-22 14:20:00
-13.243000,-64.562400,GOES-19,2025-10-22 14:20:00
-13.271200,-65.968800,GOES-19,2025-10-22 14:20:00
-13.281500,-64.484000,GOES-19,2025-10-22 14:20:00
-13.281600,-64.464900,GOES-19,2025-10-22 14:20:00
-13.281800,-64.445800,GOES-19,2025-10-22 14:20:00
-13.300600,-64.463900,GOES-19,2025-10-22 14:20:00
-13.319600,-64.462900,GOES-19,2025-10-22 14:20:00
-13.340400,-64.213200,GOES-19,2025-10-22 14:20:00
-13.340600,-64.194100,GOES-19,2025-10-22 14:20:00
-13.359400,-64.212200,GOES-19,2025-10-22 14:20:00
-13.359600,-64.193100,GOES-19,2025-10-22 14:20:00
-13.376400,-64.479000,GOES-19,2025-10-22 14:20:00
-13.378600,-64.192000,GOES-19,2025-10-22 14:20:00
-13.395500,-64.458900,GOES-19,2025-10-22 14:20:00
-13.395800,-64.420600,GOES-19,2025-10-22 14:20:00
-13.395900,-64.401500,GOES-19,2025-10-22 14:20:00
-13.414800,-64.419600,GOES-19,2025-10-22 14:20:00
-13.414900,-64.400500,GOES-19,2025-10-22 14:20:00
-13.466300,-65.161300,GOES-19,2025-10-22 14:20:00
-13.478900,-63.515200,GOES-19,2025-10-22 14:20:00
-13.485500,-65.122200,GOES-19,2025-10-22 14:20:00
-13.485600,-65.103100,GOES-19,2025-10-22 14:20:00
-13.504500,-65.121300,GOES-19,2025-10-22 14:20:00
-13.504600,-65.102200,GOES-19,2025-10-22 14:20:00
-13.520700,-65.520400,GOES-19,2025-10-22 14:20:00
-13.529300,-64.336900,GOES-19,2025-10-22 14:20:00
-13.548300,-64.335900,GOES-19,2025-10-22 14:20:00
-13.561800,-65.080200,GOES-19,2025-10-22 14:20:00
-13.567300,-64.334900,GOES-19,2025-10-22 14:20:00
-13.567500,-64.315700,GOES-19,2025-10-22 14:20:00
-13.568200,-64.220000,GOES-19,2025-10-22 14:20:00
-13.573800,-63.528900,GOES-19,2025-10-22 14:20:00
-13.681600,-64.309500,GOES-19,2025-10-22 14:20:00
-13.727300,-63.365800,GOES-19,2025-10-22 14:20:00
-13.727500,-63.346600,GOES-19,2025-10-22 14:20:00
-13.781900,-63.670500,GOES-19,2025-10-22 14:20:00
-13.800900,-63.669300,GOES-19,2025-10-22 14:20:00
