lat,lon,satelite,data
-10.318100,-74.935700,GOES-19,2025-10-22 19:30:00
-11.785700,-65.201400,GOES-19,2025-10-22 19:30:00
-11.804400,-65.219500,GOES-19,2025-10-22 19:30:00
-11.804500,-65.200600,GOES-19,2025-10-22 19:30:00
-13.122300,-65.558200,GOES-19,2025-10-22 19:30:00
-13.176700,-65.935200,GOES-19,2025-10-22 19:30:00
-13.176800,-65.916200,GOES-19,2025-10-22 19:30:00
-13.195600,-65.934300,GOES-19,2025-10-22 19:30:00
-13.195700,-65.915300,GOES-19,2025-10-22 19:30:00
-13.215800,-63.203900,GOES-19,2025-10-22 19:30:00
-13.234100,-63.279700,GOES-19,2025-10-22 19:30:00
-13.253900,-63.182400,GOES-19,2025-10-22 19:30:00
-13.254000,-63.163200,GOES-19,2025-10-22 19:30:00
-17.065900,-64.604800,GOES-19,2025-10-22 19:30:00
-17.085400,-64.603500,GOES-19,2025-10-22 19:30:00
-17.645200,-63.387300,GOES-19,2025-10-22 19:30:00
-17.794000,-62.387100,GOES-19,2025-10-22 19:30:00
-18.551200,-63.334300,GOES-19,2025-10-22 19:30:00
-18.571000,-63.332700,GOES-19,2025-10-22 19:30:00
-19.697100,-58.342100,GOES-19,2025-10-22 19:30:00
-19.697500,-58.321400,GOES-19,2025-10-22 19:30:00
-21.531200,-58.638700,GOES-19,2025-10-22 19:30:00
-24.761300,-58.127800,GOES-19,2025-10-22 19:30:00
-24.761700,-58.106100,GOES-19,2025-10-22 19:30:00
-11.166200,-69.376900,GOES-19,2025-10-22 19:30:00
-11.206900,-68.465200,GOES-19,2025-10-22 19:30:00
-11.207000,-68.446500,GOES-19,2025-10-22 19:30:00
-11.692400,-68.824500,GOES-19,2025-10-22 19:30:00
-11.692400,-68.805900,GOES-19,2025-10-22 19:30:00
-11.711200,-68.805400,GOES-19,2025-10-22 19:30:00
-12.197900,-69.165200,GOES-19,2025-10-22 19:30:00
-12.198000,-69.146600,GOES-19,2025-10-22 19:30:00
5.516500,-70.839500,GOES-19,2025-10-22 19:30:00
-13.292300,-63.122400,GOES-19,2025-10-22 19:30:00
-13.445100,-63.016900,GOES-19,2025-10-22 19:30:00
-13.445300,-62.997700,GOES-19,2025-10-22 19:30:00
-13.819400,-61.636800,GOES-19,2025-10-22 19:30:00
-13.819600,-61.617400,GOES-19,2025-10-22 19:30:00
-13.866300,-68.044100,GOES-19,2025-10-22 19:30:00
-13.866400,-68.025300,GOES-19,2025-10-22 19:30:00
-13.885300,-68.043400,GOES-19,2025-10-22 19:30:00
-13.885400,-68.024600,GOES-19,2025-10-22 19:30:00
-13.904200,-68.061600,GOES-19,2025-10-22 19:30:00
-14.641800,-65.942000,GOES-19,2025-10-22 19:30:00
-14.815600,-65.722900,GOES-19,2025-10-22 19:30:00
-14.883400,-66.998600,GOES-19,2025-10-22 19:30:00
-15.351500,-65.905800,GOES-19,2025-10-22 19:30:00
-15.510100,-65.301500,GOES-19,2025-10-22 19:30:00
-15.532700,-64.895500,GOES-19,2025-10-22 19:30:00
-15.587000,-65.316400,GOES-19,2025-10-22 19:30:00
-15.587600,-65.239300,GOES-19,2025-10-22 19:30:00
-15.588100,-65.181500,GOES-19,2025-10-22 19:30:00
-15.598500,-63.982600,GOES-19,2025-10-22 19:30:00
-15.629200,-64.870500,GOES-19,2025-10-22 19:30:00
