lat,lon,satelite,data
-10.039800,-73.817000,GOES-19,2025-10-22 19:20:00
-10.337200,-73.760600,GOES-19,2025-10-22 19:20:00
-11.766400,-65.277800,GOES-19,2025-10-22 19:20:00
-11.785700,-65.201400,GOES-19,2025-10-22 19:20:00
-11.804400,-65.219500,GOES-19,2025-10-22 19:20:00
-13.176700,-65.935200,GOES-19,2025-10-22 19:20:00
-13.176800,-65.916200,GOES-19,2025-10-22 19:20:00
-13.196600,-63.224200,GOES-19,2025-10-22 19:20:00
-13.195600,-65.934300,GOES-19,2025-10-22 19:20:00
-13.195700,-65.915300,GOES-19,2025-10-22 19:20:00
-13.273300,-63.123500,GOES-19,2025-10-22 19:20:00
-13.292500,-63.103200,GOES-19,2025-10-22 19:20:00
-13.445100,-63.016900,GOES-19,2025-10-22 19:20:00
-13.445300,-62.997700,GOES-19,2025-10-22 19:20:00
-13.464100,-63.015800,GOES-19,2025-10-22 19:20:00
-13.680800,-62.190300,GOES-19,2025-10-22 19:20:00
-13.819400,-61.636800,GOES-19,2025-10-22 19:20:00
-13.866300,-68.044100,GOES-19,2025-10-22 19:20:00
-13.866400,-68.025300,GOES-19,2025-10-22 19:20:00
-13.885300,-68.043400,GOES-19,2025-10-22 19:20:00
-13.885400,-68.024600,GOES-19,2025-10-22 19:20:00
-13.904200,-68.061600,GOES-19,2025-10-22 19:20:00
-14.883400,-66.998600,GOES-19,2025-10-22 19:20:00
-15.509900,-65.320700,GOES-19,2025-10-22 19:20:00
-15.510100,-65.301500,GOES-19,2025-10-22 19:20:00
-15.532700,-64.895500,GOES-19,2025-10-22 19:20:00
-15.532800,-64.876200,GOES-19,2025-10-22 19:20:00
-15.587000,-65.316400,GOES-19,2025-10-22 19:20:00
-15.587600,-65.239300,GOES-19,2025-10-22 19:20:00
-15.598500,-63.982600,GOES-19,2025-10-22 19:20:00
-15.598700,-63.963200,GOES-19,2025-10-22 19:20:00
-15.609800,-64.891000,GOES-19,2025-10-22 19:20:00
-15.609900,-64.871700,GOES-19,2025-10-22 19:20:00
-15.629200,-64.870500,GOES-19,2025-10-22 19:20:00
-15.683500,-65.291600,GOES-19,2025-10-22 19:20:00
-15.683700,-65.272300,GOES-19,2025-10-22 19:20:00
-15.702800,-65.290500,GOES-19,2025-10-22 19:20:00
-15.703000,-65.271200,GOES-19,2025-10-22 19:20:00
-15.722100,-65.289400,GOES-19,2025-10-22 19:20:00
-15.722300,-65.270100,GOES-19,2025-10-22 19:20:00
-15.760200,-65.345000,GOES-19,2025-10-22 19:20:00
-15.766400,-67.111000,GOES-19,2025-10-22 19:20:00
-15.766500,-67.091900,GOES-19,2025-10-22 19:20:00
-15.779200,-65.382500,GOES-19,2025-10-22 19:20:00
-15.779400,-65.363200,GOES-19,2025-10-22 19:20:00
-15.798500,-65.381400,GOES-19,2025-10-22 19:20:00
-15.798700,-65.362100,GOES-19,2025-10-22 19:20:00
-16.164400,-63.399600,GOES-19,2025-10-22 19:20:00
-16.183800,-63.398200,GOES-19,2025-10-22 19:20:00
-16.184000,-63.378700,GOES-19,2025-10-22 19:20:00
-16.203800,-63.338200,GOES-19,2025-10-22 19:20:00
-16.204000,-63.318700,GOES-19,2025-10-22 19:20:00
-16.223200,-63.336900,GOES-19,2025-10-22 19:20:00
-16.223400,-63.317300,GOES-19,2025-10-22 19:20:00
-16.320600,-63.290800,GOES-19,2025-10-22 19:20:00
-16.694700,-64.746100,GOES-19,2025-10-22 19:20:00
-16.694900,-64.726700,GOES-19,2025-10-22 19:20:00
-16.714200,-64.744900,GOES-19,2025-10-22 19:20:00
-16.714400,-64.725400,GOES-19,2025-10-22 19:20:00
-16.917100,-63.873300,GOES-19,2025-10-22 19:20:00
-16.917300,-63.853700,GOES-19,2025-10-22 19:20:00
-16.936600,-63.871900,GOES-19,2025-10-22 19:20:00
-16.936800,-63.852300,GOES-19,2025-10-22 19:20:00
-16.997100,-63.671800,GOES-19,2025-10-22 19:20:00
-16.997300,-63.652200,GOES-19,2025-10-22 19:20:00
-17.016600,-63.670400,GOES-19,2025-10-22 19:20:00
-17.016800,-63.650800,GOES-19,2025-10-22 19:20:00
-17.085400,-64.603500,GOES-19,2025-10-22 19:20:00
-17.370500,-63.447800,GOES-19,2025-10-22 19:20:00
