lat,lon,satelite,data
-13.122300,-65.558200,GOES-19,2025-10-22 21:30:00
-13.141300,-65.557300,GOES-19,2025-10-22 21:30:00
-13.176700,-65.935200,GOES-19,2025-10-22 21:30:00
-15.351300,-65.924900,GOES-19,2025-10-22 21:30:00
-15.351500,-65.905800,GOES-19,2025-10-22 21:30:00
-15.370600,-65.923900,GOES-19,2025-10-22 21:30:00
-15.370700,-65.904700,GOES-19,2025-10-22 21:30:00
-15.532700,-64.895500,GOES-19,2025-10-22 21:30:00
-15.551900,-64.894400,GOES-19,2025-10-22 21:30:00
-15.598500,-63.982600,GOES-19,2025-10-22 21:30:00
-15.606100,-65.334500,GOES-19,2025-10-22 21:30:00
-15.606300,-65.315300,GOES-19,2025-10-22 21:30:00
-15.629100,-64.889800,GOES-19,2025-10-22 21:30:00
-15.648300,-64.888700,GOES-19,2025-10-22 21:30:00
-15.750600,-64.224800,GOES-19,2025-10-22 21:30:00
-15.750800,-64.205400,GOES-19,2025-10-22 21:30:00
-16.183800,-63.398200,GOES-19,2025-10-22 21:30:00
-19.680200,-60.638800,GOES-19,2025-10-22 21:30:00
-20.889700,-61.809300,GOES-19,2025-10-22 21:30:00
-21.969000,-61.731900,GOES-19,2025-10-22 21:30:00
-21.969300,-61.711300,GOES-19,2025-10-22 21:30:00
-23.727100,-59.315500,GOES-19,2025-10-22 21:30:00
-24.217900,-58.880200,GOES-19,2025-10-22 21:30:00
-24.218300,-58.858800,GOES-19,2025-10-22 21:30:00
-24.505600,-54.651300,GOES-19,2025-10-22 21:30:00
-25.219100,-59.560400,GOES-19,2025-10-22 21:30:00
-25.800200,-59.340000,GOES-19,2025-10-22 21:30:00
-28.171700,-62.637800,GOES-19,2025-10-22 21:30:00
-28.172100,-62.616100,GOES-19,2025-10-22 21:30:00
-28.172500,-62.594400,GOES-19,2025-10-22 21:30:00
-28.193900,-62.634800,GOES-19,2025-10-22 21:30:00
-28.194300,-62.613100,GOES-19,2025-10-22 21:30:00
-28.194700,-62.591300,GOES-19,2025-10-22 21:30:00
-3.786700,-43.901100,GOES-19,2025-10-22 21:30:00
-4.573800,-43.441300,GOES-19,2025-10-22 21:30:00
-4.574000,-43.418100,GOES-19,2025-10-22 21:30:00
-4.592500,-43.440200,GOES-19,2025-10-22 21:30:00
-4.592700,-43.417000,GOES-19,2025-10-22 21:30:00
-7.229200,-35.048900,GOES-19,2025-10-22 21:30:00
-22.196800,-56.122600,GOES-19,2025-10-22 21:30:00
-12.902800,-62.124400,GOES-19,2025-10-22 21:30:00
-12.903000,-62.105100,GOES-19,2025-10-22 21:30:00
