lat,lon,satelite,data
-23.470100,-56.639800,GOES-19,2025-10-22 20:00:00
-11.258800,-65.487400,GOES-19,2025-10-22 20:00:00
-11.258900,-65.468600,GOES-19,2025-10-22 20:00:00
-11.766400,-65.277800,GOES-19,2025-10-22 20:00:00
-11.804400,-65.219500,GOES-19,2025-10-22 20:00:00
-13.122300,-65.558200,GOES-19,2025-10-22 20:00:00
-13.176700,-65.935200,GOES-19,2025-10-22 20:00:00
-13.344900,-66.287800,GOES-19,2025-10-22 20:00:00
-13.578900,-68.581500,GOES-19,2025-10-22 20:00:00
-13.578900,-68.562700,GOES-19,2025-10-22 20:00:00
-13.866300,-68.044100,GOES-19,2025-10-22 20:00:00
-13.885300,-68.043400,GOES-19,2025-10-22 20:00:00
-14.641800,-65.942000,GOES-19,2025-10-22 20:00:00
-14.815600,-65.722900,GOES-19,2025-10-22 20:00:00
-15.260400,-65.257800,GOES-19,2025-10-22 20:00:00
-15.351300,-65.924900,GOES-19,2025-10-22 20:00:00
-15.351500,-65.905800,GOES-19,2025-10-22 20:00:00
-15.532700,-64.895500,GOES-19,2025-10-22 20:00:00
-15.602300,-65.815600,GOES-19,2025-10-22 20:00:00
-15.621600,-65.814600,GOES-19,2025-10-22 20:00:00
-15.629100,-64.889800,GOES-19,2025-10-22 20:00:00
-15.629200,-64.870500,GOES-19,2025-10-22 20:00:00
-15.703000,-65.271200,GOES-19,2025-10-22 20:00:00
-15.779200,-65.382500,GOES-19,2025-10-22 20:00:00
-15.798500,-65.381400,GOES-19,2025-10-22 20:00:00
-16.203800,-63.338200,GOES-19,2025-10-22 20:00:00
-16.204000,-63.318700,GOES-19,2025-10-22 20:00:00
-16.694700,-64.746100,GOES-19,2025-10-22 20:00:00
-16.694900,-64.726700,GOES-19,2025-10-22 20:00:00
-16.714200,-64.744900,GOES-19,2025-10-22 20:00:00
-16.714400,-64.725400,GOES-19,2025-10-22 20:00:00
-17.066100,-64.585300,GOES-19,2025-10-22 20:00:00
-17.085600,-64.584000,GOES-19,2025-10-22 20:00:00
-17.794000,-62.387100,GOES-19,2025-10-22 20:00:00
-19.680200,-60.638800,GOES-19,2025-10-22 20:00:00
-19.716500,-58.380900,GOES-19,2025-10-22 20:00:00
-19.717200,-58.339500,GOES-19,2025-10-22 20:00:00
-19.717600,-58.318800,GOES-19,2025-10-22 20:00:00
-19.838900,-58.261800,GOES-19,2025-10-22 20:00:00
-19.858600,-58.279900,GOES-19,2025-10-22 20:00:00
-20.043200,-59.226800,GOES-19,2025-10-22 20:00:00
-20.063400,-59.224300,GOES-19,2025-10-22 20:00:00
