lat,lon,satelite,data
-11.666600,-66.318300,GOES-19,2025-10-22 16:40:00
-11.689600,-65.564200,GOES-19,2025-10-22 16:40:00
-11.708400,-65.563400,GOES-19,2025-10-22 16:40:00
-11.785600,-65.220300,GOES-19,2025-10-22 16:40:00
-11.785700,-65.201400,GOES-19,2025-10-22 16:40:00
-12.138700,-65.904100,GOES-19,2025-10-22 16:40:00
-12.908000,-63.777500,GOES-19,2025-10-22 16:40:00
-13.327700,-63.428000,GOES-19,2025-10-22 16:40:00
-13.345600,-63.561400,GOES-19,2025-10-22 16:40:00
-13.346400,-63.465300,GOES-19,2025-10-22 16:40:00
-13.351100,-62.907000,GOES-19,2025-10-22 16:40:00
-13.364600,-63.560300,GOES-19,2025-10-22 16:40:00
-13.365400,-63.464200,GOES-19,2025-10-22 16:40:00
-13.383000,-63.636000,GOES-19,2025-10-22 16:40:00
-13.383800,-63.540000,GOES-19,2025-10-22 16:40:00
-13.387300,-63.116700,GOES-19,2025-10-22 16:40:00
-13.389100,-62.904700,GOES-19,2025-10-22 16:40:00
-13.402900,-63.519600,GOES-19,2025-10-22 16:40:00
-13.406100,-63.134900,GOES-19,2025-10-22 16:40:00
-13.560100,-62.913500,GOES-19,2025-10-22 16:40:00
-13.560200,-62.894200,GOES-19,2025-10-22 16:40:00
-13.579100,-62.912300,GOES-19,2025-10-22 16:40:00
-13.579300,-62.893000,GOES-19,2025-10-22 16:40:00
-13.617300,-62.890600,GOES-19,2025-10-22 16:40:00
-13.617700,-62.852000,GOES-19,2025-10-22 16:40:00
-13.636200,-62.908800,GOES-19,2025-10-22 16:40:00
-13.636900,-62.831500,GOES-19,2025-10-22 16:40:00
-13.769100,-62.939100,GOES-19,2025-10-22 16:40:00
-13.847300,-62.721500,GOES-19,2025-10-22 16:40:00
-14.684800,-63.054100,GOES-19,2025-10-22 16:40:00
-14.761900,-61.117400,GOES-19,2025-10-22 16:40:00
-14.835500,-65.626200,GOES-19,2025-10-22 16:40:00
-14.835600,-65.607000,GOES-19,2025-10-22 16:40:00
-14.854500,-65.644300,GOES-19,2025-10-22 16:40:00
-14.854900,-65.586900,GOES-19,2025-10-22 16:40:00
-14.956500,-64.852000,GOES-19,2025-10-22 16:40:00
-15.124500,-65.438200,GOES-19,2025-10-22 16:40:00
-15.124700,-65.419000,GOES-19,2025-10-22 16:40:00
-15.143700,-65.437200,GOES-19,2025-10-22 16:40:00
-15.143900,-65.418000,GOES-19,2025-10-22 16:40:00
-15.144000,-65.398800,GOES-19,2025-10-22 16:40:00
-15.163200,-65.397700,GOES-19,2025-10-22 16:40:00
-15.247200,-64.526800,GOES-19,2025-10-22 16:40:00
-15.247400,-64.507500,GOES-19,2025-10-22 16:40:00
-15.247500,-64.488200,GOES-19,2025-10-22 16:40:00
-15.266400,-64.525600,GOES-19,2025-10-22 16:40:00
-15.279000,-65.333700,GOES-19,2025-10-22 16:40:00
-15.492700,-65.071400,GOES-19,2025-10-22 16:40:00
-15.509900,-65.320700,GOES-19,2025-10-22 16:40:00
-15.510100,-65.301500,GOES-19,2025-10-22 16:40:00
-15.529000,-65.338900,GOES-19,2025-10-22 16:40:00
-15.568800,-65.182600,GOES-19,2025-10-22 16:40:00
-15.569000,-65.163300,GOES-19,2025-10-22 16:40:00
-15.588100,-65.181500,GOES-19,2025-10-22 16:40:00
-15.610100,-64.852300,GOES-19,2025-10-22 16:40:00
-15.610300,-64.833000,GOES-19,2025-10-22 16:40:00
-15.706600,-61.021300,GOES-19,2025-10-22 16:40:00
-19.736200,-58.399100,GOES-19,2025-10-22 16:40:00
-19.920400,-58.189000,GOES-19,2025-10-22 16:40:00
