lat,lon,satelite,data
-11.258800,-65.487400,GOES-19,2025-10-22 13:20:00
-11.258900,-65.468600,GOES-19,2025-10-22 13:20:00
-11.277500,-65.486700,GOES-19,2025-10-22 13:20:00
-11.277700,-65.467800,GOES-19,2025-10-22 13:20:00
-13.122300,-65.558200,GOES-19,2025-10-22 13:20:00
-13.141300,-65.557300,GOES-19,2025-10-22 13:20:00
-13.425300,-63.114400,GOES-19,2025-10-22 13:20:00
-13.444500,-63.094000,GOES-19,2025-10-22 13:20:00
-16.611800,-58.579000,GOES-19,2025-10-22 13:20:00
-16.612100,-58.558800,GOES-19,2025-10-22 13:20:00
-16.631300,-58.576900,GOES-19,2025-10-22 13:20:00
-16.631600,-58.556700,GOES-19,2025-10-22 13:20:00
-16.670100,-58.593100,GOES-19,2025-10-22 13:20:00
-19.738400,-58.274800,GOES-19,2025-10-22 13:20:00
-19.758500,-58.272200,GOES-19,2025-10-22 13:20:00
-20.676600,-59.910800,GOES-19,2025-10-22 13:20:00
-20.737100,-61.194300,GOES-19,2025-10-22 13:20:00
-20.737400,-61.173900,GOES-19,2025-10-22 13:20:00
-20.784900,-60.718900,GOES-19,2025-10-22 13:20:00
-20.804800,-60.737100,GOES-19,2025-10-22 13:20:00
-20.805100,-60.716600,GOES-19,2025-10-22 13:20:00
-21.245700,-58.656900,GOES-19,2025-10-22 13:20:00
-21.275600,-60.455900,GOES-19,2025-10-22 13:20:00
-21.296000,-60.453400,GOES-19,2025-10-22 13:20:00
-21.296300,-60.432800,GOES-19,2025-10-22 13:20:00
-21.296600,-60.412200,GOES-19,2025-10-22 13:20:00
-21.551700,-58.635900,GOES-19,2025-10-22 13:20:00
-21.760100,-60.727300,GOES-19,2025-10-22 13:20:00
-21.969000,-61.731900,GOES-19,2025-10-22 13:20:00
-21.969300,-61.711300,GOES-19,2025-10-22 13:20:00
-21.989500,-61.729600,GOES-19,2025-10-22 13:20:00
-21.989800,-61.709000,GOES-19,2025-10-22 13:20:00
-22.485200,-61.528300,GOES-19,2025-10-22 13:20:00
-24.436500,-56.600500,GOES-19,2025-10-22 13:20:00
-24.457700,-56.596700,GOES-19,2025-10-22 13:20:00
-24.655700,-60.177700,GOES-19,2025-10-22 13:20:00
-24.656100,-60.156400,GOES-19,2025-10-22 13:20:00
-24.676900,-60.174600,GOES-19,2025-10-22 13:20:00
-24.677300,-60.153300,GOES-19,2025-10-22 13:20:00
-27.956900,-64.943000,GOES-19,2025-10-22 13:20:00
-28.208300,-60.781100,GOES-19,2025-10-22 13:20:00
-17.616700,-46.614000,GOES-19,2025-10-22 13:20:00
-19.052600,-57.494100,GOES-19,2025-10-22 13:20:00
-17.636700,-46.609800,GOES-19,2025-10-22 13:20:00
