lat,lon,satelite,data
-13.176700,-65.935200,GOES-19,2025-10-22 23:20:00
-14.928000,-66.080600,GOES-19,2025-10-22 23:20:00
-14.928100,-66.061500,GOES-19,2025-10-22 23:20:00
-15.351300,-65.924900,GOES-19,2025-10-22 23:20:00
-15.351500,-65.905800,GOES-19,2025-10-22 23:20:00
-15.370600,-65.923900,GOES-19,2025-10-22 23:20:00
-15.370700,-65.904700,GOES-19,2025-10-22 23:20:00
-15.509900,-65.320700,GOES-19,2025-10-22 23:20:00
-15.529200,-65.319600,GOES-19,2025-10-22 23:20:00
-15.606100,-65.334500,GOES-19,2025-10-22 23:20:00
-15.629100,-64.889800,GOES-19,2025-10-22 23:20:00
-15.648300,-64.888700,GOES-19,2025-10-22 23:20:00
-16.316600,-60.253600,GOES-19,2025-10-22 23:20:00
-16.316900,-60.233600,GOES-19,2025-10-22 23:20:00
-16.714200,-64.744900,GOES-19,2025-10-22 23:20:00
-16.961400,-63.361000,GOES-19,2025-10-22 23:20:00
-16.961600,-63.341300,GOES-19,2025-10-22 23:20:00
-16.981100,-63.339900,GOES-19,2025-10-22 23:20:00
-17.137100,-60.115500,GOES-19,2025-10-22 23:20:00
-17.156400,-60.133700,GOES-19,2025-10-22 23:20:00
-17.156600,-60.113600,GOES-19,2025-10-22 23:20:00
-17.156900,-60.093500,GOES-19,2025-10-22 23:20:00
-17.176200,-60.111700,GOES-19,2025-10-22 23:20:00
-17.176500,-60.091600,GOES-19,2025-10-22 23:20:00
-17.303300,-60.859700,GOES-19,2025-10-22 23:20:00
-21.969300,-61.711300,GOES-19,2025-10-22 23:20:00
-21.989500,-61.729600,GOES-19,2025-10-22 23:20:00
-21.989800,-61.709000,GOES-19,2025-10-22 23:20:00
-22.434500,-60.851700,GOES-19,2025-10-22 23:20:00
-22.434900,-60.831000,GOES-19,2025-10-22 23:20:00
-22.455200,-60.849200,GOES-19,2025-10-22 23:20:00
-22.455500,-60.828400,GOES-19,2025-10-22 23:20:00
-22.505800,-61.525800,GOES-19,2025-10-22 23:20:00
-28.172100,-62.616100,GOES-19,2025-10-22 23:20:00
-8.623400,-41.408100,GOES-19,2025-10-22 23:20:00
-17.617300,-46.590600,GOES-19,2025-10-22 23:20:00
-23.074900,-50.150500,GOES-19,2025-10-22 23:20:00
0.984300,-51.290100,GOES-19,2025-10-22 23:20:00
-3.016800,-49.490600,GOES-19,2025-10-22 23:20:00
-3.016900,-49.469400,GOES-19,2025-10-22 23:20:00
-3.035300,-49.490100,GOES-19,2025-10-22 23:20:00
-3.035400,-49.468800,GOES-19,2025-10-22 23:20:00
-3.396200,-51.509900,GOES-19,2025-10-22 23:20:00
-3.476200,-50.088300,GOES-19,2025-10-22 23:20:00
-3.476300,-50.067300,GOES-19,2025-10-22 23:20:00
-5.478800,-47.133500,GOES-19,2025-10-22 23:20:00
-5.554200,-47.018800,GOES-19,2025-10-22 23:20:00
-5.693100,-45.989100,GOES-19,2025-10-22 23:20:00
-5.693300,-45.966700,GOES-19,2025-10-22 23:20:00
-10.340500,-62.859200,GOES-19,2025-10-22 23:20:00
-10.340600,-62.840100,GOES-19,2025-10-22 23:20:00
-10.359200,-62.858300,GOES-19,2025-10-22 23:20:00
-10.359300,-62.839300,GOES-19,2025-10-22 23:20:00
-10.524900,-50.213700,GOES-19,2025-10-22 23:20:00
-11.120100,-48.349000,GOES-19,2025-10-22 23:20:00
-11.345300,-49.801700,GOES-19,2025-10-22 23:20:00
-11.345600,-49.780100,GOES-19,2025-10-22 23:20:00
-11.364300,-49.799500,GOES-19,2025-10-22 23:20:00
-11.364600,-49.777900,GOES-19,2025-10-22 23:20:00
