lat,lon,satelite,data
-12.139300,-65.790800,GOES-19,2025-10-22 16:00:00
-12.157900,-65.827800,GOES-19,2025-10-22 16:00:00
-12.158000,-65.808900,GOES-19,2025-10-22 16:00:00
-12.158300,-65.771200,GOES-19,2025-10-22 16:00:00
-12.389300,-64.984900,GOES-19,2025-10-22 16:00:00
-12.455100,-66.551400,GOES-19,2025-10-22 16:00:00
-12.502500,-64.979700,GOES-19,2025-10-22 16:00:00
-12.601500,-67.355200,GOES-19,2025-10-22 16:00:00
-12.755300,-66.822300,GOES-19,2025-10-22 16:00:00
-12.812200,-66.782400,GOES-19,2025-10-22 16:00:00
-12.831200,-66.762800,GOES-19,2025-10-22 16:00:00
-12.865800,-64.352900,GOES-19,2025-10-22 16:00:00
-12.899700,-68.115200,GOES-19,2025-10-22 16:00:00
-12.922600,-64.350000,GOES-19,2025-10-22 16:00:00
-12.963300,-63.965800,GOES-19,2025-10-22 16:00:00
-12.999200,-64.231500,GOES-19,2025-10-22 16:00:00
-13.015600,-64.574100,GOES-19,2025-10-22 16:00:00
-13.019300,-64.077500,GOES-19,2025-10-22 16:00:00
-13.034500,-64.573100,GOES-19,2025-10-22 16:00:00
-13.037100,-64.229500,GOES-19,2025-10-22 16:00:00
-13.037200,-64.210400,GOES-19,2025-10-22 16:00:00
-13.075200,-64.189200,GOES-19,2025-10-22 16:00:00
-13.084300,-65.578900,GOES-19,2025-10-22 16:00:00
-13.084400,-65.559900,GOES-19,2025-10-22 16:00:00
-13.103100,-65.597000,GOES-19,2025-10-22 16:00:00
-13.112300,-64.301900,GOES-19,2025-10-22 16:00:00
-13.112700,-64.244600,GOES-19,2025-10-22 16:00:00
-13.121600,-65.672100,GOES-19,2025-10-22 16:00:00
-13.131700,-64.243600,GOES-19,2025-10-22 16:00:00
-13.132100,-64.186200,GOES-19,2025-10-22 16:00:00
-13.134800,-63.841700,GOES-19,2025-10-22 16:00:00
-13.140500,-65.671200,GOES-19,2025-10-22 16:00:00
-13.140600,-65.652300,GOES-19,2025-10-22 16:00:00
-13.140700,-65.633300,GOES-19,2025-10-22 16:00:00
-13.148300,-64.548200,GOES-19,2025-10-22 16:00:00
-13.150900,-64.204300,GOES-19,2025-10-22 16:00:00
-13.151100,-64.185200,GOES-19,2025-10-22 16:00:00
-13.169000,-64.318000,GOES-19,2025-10-22 16:00:00
-13.171500,-63.992800,GOES-19,2025-10-22 16:00:00
-13.171600,-63.973700,GOES-19,2025-10-22 16:00:00
-13.172500,-63.858700,GOES-19,2025-10-22 16:00:00
-13.172700,-63.839600,GOES-19,2025-10-22 16:00:00
-13.176500,-65.954100,GOES-19,2025-10-22 16:00:00
-13.176700,-65.935200,GOES-19,2025-10-22 16:00:00
