lat,lon,satelite,data
-11.258800,-65.487400,GOES-19,2025-10-22 14:00:00
-11.258900,-65.468600,GOES-19,2025-10-22 14:00:00
-11.277700,-65.467800,GOES-19,2025-10-22 14:00:00
-13.122300,-65.558200,GOES-19,2025-10-22 14:00:00
-13.122400,-65.539200,GOES-19,2025-10-22 14:00:00
-13.151200,-64.166100,GOES-19,2025-10-22 14:00:00
-13.153400,-63.878900,GOES-19,2025-10-22 14:00:00
-13.159600,-65.651400,GOES-19,2025-10-22 14:00:00
-13.159700,-65.632400,GOES-19,2025-10-22 14:00:00
-13.159800,-65.613400,GOES-19,2025-10-22 14:00:00
-13.176700,-65.935200,GOES-19,2025-10-22 14:00:00
-13.178600,-65.631500,GOES-19,2025-10-22 14:00:00
-13.191600,-63.838500,GOES-19,2025-10-22 14:00:00
-13.195600,-65.934300,GOES-19,2025-10-22 14:00:00
-13.195700,-65.915300,GOES-19,2025-10-22 14:00:00
-13.210600,-63.837500,GOES-19,2025-10-22 14:00:00
-13.210800,-63.818300,GOES-19,2025-10-22 14:00:00
-13.281600,-64.464900,GOES-19,2025-10-22 14:00:00
-13.285400,-63.967400,GOES-19,2025-10-22 14:00:00
-13.285600,-63.948300,GOES-19,2025-10-22 14:00:00
-13.285700,-63.929100,GOES-19,2025-10-22 14:00:00
-13.300600,-64.463900,GOES-19,2025-10-22 14:00:00
-13.304700,-63.928000,GOES-19,2025-10-22 14:00:00
-13.359600,-64.193100,GOES-19,2025-10-22 14:00:00
-13.374800,-64.689200,GOES-19,2025-10-22 14:00:00
-13.419300,-63.845000,GOES-19,2025-10-22 14:00:00
-13.437800,-63.901500,GOES-19,2025-10-22 14:00:00
-13.438300,-63.843900,GOES-19,2025-10-22 14:00:00
-13.438400,-63.824700,GOES-19,2025-10-22 14:00:00
-13.438600,-63.805500,GOES-19,2025-10-22 14:00:00
-13.456800,-63.900400,GOES-19,2025-10-22 14:00:00
-13.504600,-65.102200,GOES-19,2025-10-22 14:00:00
-13.523600,-65.101200,GOES-19,2025-10-22 14:00:00
-13.523800,-65.082200,GOES-19,2025-10-22 14:00:00
-13.574000,-63.509600,GOES-19,2025-10-22 14:00:00
-13.587200,-64.218900,GOES-19,2025-10-22 14:00:00
-13.587400,-64.199700,GOES-19,2025-10-22 14:00:00
-13.658200,-64.884500,GOES-19,2025-10-22 14:00:00
-13.800900,-61.579700,GOES-19,2025-10-22 14:00:00
-13.952500,-63.756600,GOES-19,2025-10-22 14:00:00
-13.971600,-63.755400,GOES-19,2025-10-22 14:00:00
-14.283000,-65.367900,GOES-19,2025-10-22 14:00:00
-16.316600,-60.253600,GOES-19,2025-10-22 14:00:00
-19.716900,-58.360200,GOES-19,2025-10-22 14:00:00
-19.717200,-58.339500,GOES-19,2025-10-22 14:00:00
-19.637500,-68.041100,GOES-19,2025-10-22 14:00:00
-19.758500,-58.272200,GOES-19,2025-10-22 14:00:00
-20.656300,-59.913200,GOES-19,2025-10-22 14:00:00
-20.676600,-59.910800,GOES-19,2025-10-22 14:00:00
-20.716900,-61.196600,GOES-19,2025-10-22 14:00:00
-20.717200,-61.176200,GOES-19,2025-10-22 14:00:00
-20.737100,-61.194300,GOES-19,2025-10-22 14:00:00
-20.737400,-61.173900,GOES-19,2025-10-22 14:00:00
-20.784500,-60.739400,GOES-19,2025-10-22 14:00:00
-20.784900,-60.718900,GOES-19,2025-10-22 14:00:00
-20.802900,-60.860100,GOES-19,2025-10-22 14:00:00
-20.804800,-60.737100,GOES-19,2025-10-22 14:00:00
-20.805100,-60.716600,GOES-19,2025-10-22 14:00:00
-20.825400,-60.714200,GOES-19,2025-10-22 14:00:00
-21.245700,-58.656900,GOES-19,2025-10-22 14:00:00
-21.275600,-60.455900,GOES-19,2025-10-22 14:00:00
-21.296000,-60.453400,GOES-19,2025-10-22 14:00:00
-21.296300,-60.432800,GOES-19,2025-10-22 14:00:00
-21.296600,-60.412200,GOES-19,2025-10-22 14:00:00
-21.551700,-58.635900,GOES-19,2025-10-22 14:00:00
-21.760100,-60.727300,GOES-19,2025-10-22 14:00:00
-21.948500,-61.734200,GOES-19,2025-10-22 14:00:00
-21.955900,-61.260500,GOES-19,2025-10-22 14:00:00
-21.969000,-61.731900,GOES-19,2025-10-22 14:00:00
-21.969300,-61.711300,GOES-19,2025-10-22 14:00:00
-21.989500,-61.729600,GOES-19,2025-10-22 14:00:00
-21.989800,-61.709000,GOES-19,2025-10-22 14:00:00
-22.753800,-59.139000,GOES-19,2025-10-22 14:00:00
-22.913300,-60.604300,GOES-19,2025-10-22 14:00:00
-23.206400,-59.306300,GOES-19,2025-10-22 14:00:00
-24.655700,-60.177700,GOES-19,2025-10-22 14:00:00
-24.656100,-60.156400,GOES-19,2025-10-22 14:00:00
-24.656500,-60.135100,GOES-19,2025-10-22 14:00:00
-24.676900,-60.174600,GOES-19,2025-10-22 14:00:00
-24.677300,-60.153300,GOES-19,2025-10-22 14:00:00
-24.677700,-60.132000,GOES-19,2025-10-22 14:00:00
-28.208300,-60.781100,GOES-19,2025-10-22 14:00:00
-28.614400,-60.473100,GOES-19,2025-10-22 14:00:00
-28.904400,-61.527200,GOES-19,2025-10-22 14:00:00
-28.926400,-61.545700,GOES-19,2025-10-22 14:00:00
-28.926800,-61.523700,GOES-19,2025-10-22 14:00:00
-17.616700,-46.614000,GOES-19,2025-10-22 14:00:00
-17.231000,-52.247200,GOES-19,2025-10-22 14:00:00
-17.354700,-55.033900,GOES-19,2025-10-22 14:00:00
-19.052600,-57.494100,GOES-19,2025-10-22 14:00:00
-17.636700,-46.609800,GOES-19,2025-10-22 14:00:00
-19.072600,-57.491500,GOES-19,2025-10-22 14:00:00
