lat,lon,satelite,data
-11.277500,-65.486700,GOES-19,2025-10-22 00:20:00
-12.471100,-67.059100,GOES-19,2025-10-22 00:20:00
-12.490000,-67.058400,GOES-19,2025-10-22 00:20:00
-12.490100,-67.039600,GOES-19,2025-10-22 00:20:00
-12.717100,-66.918000,GOES-19,2025-10-22 00:20:00
-13.681600,-64.309500,GOES-19,2025-10-22 00:20:00
-15.219100,-61.494000,GOES-19,2025-10-22 00:20:00
-15.702800,-65.290500,GOES-19,2025-10-22 00:20:00
-16.192800,-60.841100,GOES-19,2025-10-22 00:20:00
-16.244900,-61.351300,GOES-19,2025-10-22 00:20:00
-16.264800,-63.060200,GOES-19,2025-10-22 00:20:00
-16.265000,-63.040700,GOES-19,2025-10-22 00:20:00
-16.694700,-64.746100,GOES-19,2025-10-22 00:20:00
-16.955400,-62.141300,GOES-19,2025-10-22 00:20:00
-16.974700,-62.159400,GOES-19,2025-10-22 00:20:00
-16.974900,-62.139600,GOES-19,2025-10-22 00:20:00
-16.975100,-62.119900,GOES-19,2025-10-22 00:20:00
-17.249500,-60.485100,GOES-19,2025-10-22 00:20:00
-17.237800,-63.064800,GOES-19,2025-10-22 00:20:00
-17.238000,-63.045100,GOES-19,2025-10-22 00:20:00
-17.257300,-63.063200,GOES-19,2025-10-22 00:20:00
-17.257600,-63.043500,GOES-19,2025-10-22 00:20:00
-17.449200,-60.205100,GOES-19,2025-10-22 00:20:00
-17.766900,-59.951800,GOES-19,2025-10-22 00:20:00
-17.767100,-59.931600,GOES-19,2025-10-22 00:20:00
-17.786800,-59.929500,GOES-19,2025-10-22 00:20:00
-19.718700,-58.256600,GOES-19,2025-10-22 00:20:00
-19.618000,-67.983500,GOES-19,2025-10-22 00:20:00
-19.637700,-68.002000,GOES-19,2025-10-22 00:20:00
-19.637900,-67.982400,GOES-19,2025-10-22 00:20:00
-20.804800,-60.737100,GOES-19,2025-10-22 00:20:00
-21.225300,-58.659700,GOES-19,2025-10-22 00:20:00
-21.225700,-58.638800,GOES-19,2025-10-22 00:20:00
-21.245300,-58.677800,GOES-19,2025-10-22 00:20:00
-21.245700,-58.656900,GOES-19,2025-10-22 00:20:00
-21.246100,-58.636000,GOES-19,2025-10-22 00:20:00
-21.266100,-58.654200,GOES-19,2025-10-22 00:20:00
-21.551700,-58.635900,GOES-19,2025-10-22 00:20:00
-21.552100,-58.614900,GOES-19,2025-10-22 00:20:00
-21.572200,-58.633100,GOES-19,2025-10-22 00:20:00
-21.572600,-58.612100,GOES-19,2025-10-22 00:20:00
-23.488600,-58.714500,GOES-19,2025-10-22 00:20:00
-23.509500,-58.711400,GOES-19,2025-10-22 00:20:00
-23.817700,-60.042500,GOES-19,2025-10-22 00:20:00
-24.179700,-58.693800,GOES-19,2025-10-22 00:20:00
-24.354100,-62.989900,GOES-19,2025-10-22 00:20:00
-25.610400,-61.360600,GOES-19,2025-10-22 00:20:00
-25.931100,-63.919500,GOES-19,2025-10-22 00:20:00
-25.931400,-63.898500,GOES-19,2025-10-22 00:20:00
-28.172100,-62.616100,GOES-19,2025-10-22 00:20:00
-28.172500,-62.594400,GOES-19,2025-10-22 00:20:00
-28.194300,-62.613100,GOES-19,2025-10-22 00:20:00
-28.194700,-62.591300,GOES-19,2025-10-22 00:20:00
-4.387900,-43.312900,GOES-19,2025-10-22 00:20:00
-4.388000,-43.289600,GOES-19,2025-10-22 00:20:00
-4.406600,-43.311800,GOES-19,2025-10-22 00:20:00
-4.406700,-43.288500,GOES-19,2025-10-22 00:20:00
-16.177800,-49.977000,GOES-19,2025-10-22 00:20:00
-16.178200,-49.954900,GOES-19,2025-10-22 00:20:00
-16.197400,-49.973700,GOES-19,2025-10-22 00:20:00
-2.252700,-51.931300,GOES-19,2025-10-22 00:20:00
-2.252700,-51.910800,GOES-19,2025-10-22 00:20:00
-3.824000,-50.767800,GOES-19,2025-10-22 00:20:00
-4.480600,-49.093600,GOES-19,2025-10-22 00:20:00
-8.985100,-65.923200,GOES-19,2025-10-22 00:20:00
-9.003600,-65.941200,GOES-19,2025-10-22 00:20:00
-9.003600,-65.922600,GOES-19,2025-10-22 00:20:00
-9.003700,-65.904000,GOES-19,2025-10-22 00:20:00
-9.022100,-65.940700,GOES-19,2025-10-22 00:20:00
-9.022200,-65.922000,GOES-19,2025-10-22 00:20:00
