lat,lon,satelite,data
-13.176700,-65.935200,GOES-19,2025-10-22 23:30:00
-14.928000,-66.080600,GOES-19,2025-10-22 23:30:00
-14.928100,-66.061500,GOES-19,2025-10-22 23:30:00
-14.947100,-66.079700,GOES-19,2025-10-22 23:30:00
-14.947300,-66.060600,GOES-19,2025-10-22 23:30:00
-15.351300,-65.924900,GOES-19,2025-10-22 23:30:00
-15.370600,-65.923900,GOES-19,2025-10-22 23:30:00
-15.370700,-65.904700,GOES-19,2025-10-22 23:30:00
-15.509900,-65.320700,GOES-19,2025-10-22 23:30:00
-15.529200,-65.319600,GOES-19,2025-10-22 23:30:00
-15.606100,-65.334500,GOES-19,2025-10-22 23:30:00
-15.648300,-64.888700,GOES-19,2025-10-22 23:30:00
-15.703000,-65.271200,GOES-19,2025-10-22 23:30:00
-16.316600,-60.253600,GOES-19,2025-10-22 23:30:00
-16.316900,-60.233600,GOES-19,2025-10-22 23:30:00
-16.714200,-64.744900,GOES-19,2025-10-22 23:30:00
-16.961400,-63.361000,GOES-19,2025-10-22 23:30:00
-16.961600,-63.341300,GOES-19,2025-10-22 23:30:00
-16.981100,-63.339900,GOES-19,2025-10-22 23:30:00
-17.156400,-60.133700,GOES-19,2025-10-22 23:30:00
-17.156600,-60.113600,GOES-19,2025-10-22 23:30:00
-17.156900,-60.093500,GOES-19,2025-10-22 23:30:00
-17.176200,-60.111700,GOES-19,2025-10-22 23:30:00
-17.176500,-60.091600,GOES-19,2025-10-22 23:30:00
-22.485200,-61.528300,GOES-19,2025-10-22 23:30:00
-8.604400,-41.410500,GOES-19,2025-10-22 23:30:00
-8.623400,-41.408100,GOES-19,2025-10-22 23:30:00
-13.745100,-44.326800,GOES-19,2025-10-22 23:30:00
-17.616700,-46.614000,GOES-19,2025-10-22 23:30:00
-17.617300,-46.590600,GOES-19,2025-10-22 23:30:00
-21.869500,-47.388300,GOES-19,2025-10-22 23:30:00
-21.870200,-47.364400,GOES-19,2025-10-22 23:30:00
-21.890300,-47.383000,GOES-19,2025-10-22 23:30:00
-21.891100,-47.359100,GOES-19,2025-10-22 23:30:00
-22.196800,-56.122600,GOES-19,2025-10-22 23:30:00
-3.476200,-50.088300,GOES-19,2025-10-22 23:30:00
-3.476300,-50.067300,GOES-19,2025-10-22 23:30:00
-5.693300,-45.966700,GOES-19,2025-10-22 23:30:00
-6.849400,-46.282600,GOES-19,2025-10-22 23:30:00
-10.340500,-62.859200,GOES-19,2025-10-22 23:30:00
-10.340600,-62.840100,GOES-19,2025-10-22 23:30:00
-10.359300,-62.839300,GOES-19,2025-10-22 23:30:00
-10.505900,-50.215700,GOES-19,2025-10-22 23:30:00
-10.524900,-50.213700,GOES-19,2025-10-22 23:30:00
-11.345300,-49.801700,GOES-19,2025-10-22 23:30:00
-11.345600,-49.780100,GOES-19,2025-10-22 23:30:00
-11.364300,-49.799500,GOES-19,2025-10-22 23:30:00
-11.364600,-49.777900,GOES-19,2025-10-22 23:30:00
