lat,lon,satelite,data
-24.677700,-60.132000,GOES-19,2025-10-22 13:50:00
-11.258800,-65.487400,GOES-19,2025-10-22 13:50:00
-11.258900,-65.468600,GOES-19,2025-10-22 13:50:00
-11.277700,-65.467800,GOES-19,2025-10-22 13:50:00
-13.122300,-65.558200,GOES-19,2025-10-22 13:50:00
-13.151200,-64.166100,GOES-19,2025-10-22 13:50:00
-13.176700,-65.935200,GOES-19,2025-10-22 13:50:00
-13.195600,-65.934300,GOES-19,2025-10-22 13:50:00
-13.195700,-65.915300,GOES-19,2025-10-22 13:50:00
-13.210600,-63.837500,GOES-19,2025-10-22 13:50:00
-13.210800,-63.818300,GOES-19,2025-10-22 13:50:00
-13.444500,-63.094000,GOES-19,2025-10-22 13:50:00
-13.523600,-65.101200,GOES-19,2025-10-22 13:50:00
-13.587200,-64.218900,GOES-19,2025-10-22 13:50:00
-13.587400,-64.199700,GOES-19,2025-10-22 13:50:00
-13.971600,-63.755400,GOES-19,2025-10-22 13:50:00
-19.541700,-63.509300,GOES-19,2025-10-22 13:50:00
-19.716900,-58.360200,GOES-19,2025-10-22 13:50:00
-19.717200,-58.339500,GOES-19,2025-10-22 13:50:00
-20.656300,-59.913200,GOES-19,2025-10-22 13:50:00
-20.716900,-61.196600,GOES-19,2025-10-22 13:50:00
-20.717200,-61.176200,GOES-19,2025-10-22 13:50:00
-20.737100,-61.194300,GOES-19,2025-10-22 13:50:00
-20.737400,-61.173900,GOES-19,2025-10-22 13:50:00
-20.784500,-60.739400,GOES-19,2025-10-22 13:50:00
-20.784900,-60.718900,GOES-19,2025-10-22 13:50:00
-20.804800,-60.737100,GOES-19,2025-10-22 13:50:00
-20.805100,-60.716600,GOES-19,2025-10-22 13:50:00
-20.805400,-60.696000,GOES-19,2025-10-22 13:50:00
-21.245700,-58.656900,GOES-19,2025-10-22 13:50:00
-21.275600,-60.455900,GOES-19,2025-10-22 13:50:00
-21.296000,-60.453400,GOES-19,2025-10-22 13:50:00
-21.296300,-60.432800,GOES-19,2025-10-22 13:50:00
-21.296600,-60.412200,GOES-19,2025-10-22 13:50:00
-21.551700,-58.635900,GOES-19,2025-10-22 13:50:00
-21.760100,-60.727300,GOES-19,2025-10-22 13:50:00
-21.948500,-61.734200,GOES-19,2025-10-22 13:50:00
-21.969000,-61.731900,GOES-19,2025-10-22 13:50:00
-21.969300,-61.711300,GOES-19,2025-10-22 13:50:00
-21.989500,-61.729600,GOES-19,2025-10-22 13:50:00
-21.989800,-61.709000,GOES-19,2025-10-22 13:50:00
-22.934000,-60.601600,GOES-19,2025-10-22 13:50:00
-24.655700,-60.177700,GOES-19,2025-10-22 13:50:00
-24.656100,-60.156400,GOES-19,2025-10-22 13:50:00
-24.656500,-60.135100,GOES-19,2025-10-22 13:50:00
-24.676900,-60.174600,GOES-19,2025-10-22 13:50:00
-28.208300,-60.781100,GOES-19,2025-10-22 13:50:00
-28.926400,-61.545700,GOES-19,2025-10-22 13:50:00
-28.926800,-61.523700,GOES-19,2025-10-22 13:50:00
-17.616700,-46.614000,GOES-19,2025-10-22 13:50:00
-14.245400,-51.457900,GOES-19,2025-10-22 13:50:00
-22.375300,-54.619800,GOES-19,2025-10-22 13:50:00
-19.052600,-57.494100,GOES-19,2025-10-22 13:50:00
-17.636700,-46.609800,GOES-19,2025-10-22 13:50:00
-17.335000,-55.036600,GOES-19,2025-10-22 13:50:00
-19.072600,-57.491500,GOES-19,2025-10-22 13:50:00
