lat,lon,satelite,data
-11.258800,-65.487400,GOES-19,2025-10-22 12:40:00
-11.258900,-65.468600,GOES-19,2025-10-22 12:40:00
-11.277500,-65.486700,GOES-19,2025-10-22 12:40:00
-13.272500,-63.219800,GOES-19,2025-10-22 12:40:00
-13.272700,-63.200500,GOES-19,2025-10-22 12:40:00
-13.272900,-63.181300,GOES-19,2025-10-22 12:40:00
-13.273300,-63.123500,GOES-19,2025-10-22 12:40:00
-19.818400,-58.285100,GOES-19,2025-10-22 12:40:00
-19.818800,-58.264400,GOES-19,2025-10-22 12:40:00
-19.838200,-58.303300,GOES-19,2025-10-22 12:40:00
-19.838500,-58.282500,GOES-19,2025-10-22 12:40:00
-19.838900,-58.261800,GOES-19,2025-10-22 12:40:00
-21.160200,-61.331100,GOES-19,2025-10-22 12:40:00
-21.160500,-61.310600,GOES-19,2025-10-22 12:40:00
-21.275600,-60.455900,GOES-19,2025-10-22 12:40:00
-21.296000,-60.453400,GOES-19,2025-10-22 12:40:00
-21.296300,-60.432800,GOES-19,2025-10-22 12:40:00
-21.551700,-58.635900,GOES-19,2025-10-22 12:40:00
-21.760100,-60.727300,GOES-19,2025-10-22 12:40:00
-21.969000,-61.731900,GOES-19,2025-10-22 12:40:00
-21.969300,-61.711300,GOES-19,2025-10-22 12:40:00
-22.285600,-57.772000,GOES-19,2025-10-22 12:40:00
-22.505800,-61.525800,GOES-19,2025-10-22 12:40:00
-22.626700,-60.453600,GOES-19,2025-10-22 12:40:00
-17.616700,-46.614000,GOES-19,2025-10-22 12:40:00
