lat,lon,satelite,data
-8.521200,-54.901600,GOES-19,2026-08-17 13:00:00
-20.737400,-61.173900,GOES-19,2026-08-17 13:00:00
-25.683700,-56.919900,GOES-19,2026-08-17 13:00:00
-25.684200,-56.897800,GOES-19,2026-08-17 13:00:00
-13.280500,-51.688600,GOES-19,2026-08-17 13:00:00
-12.558800,-47.875000,GOES-19,2026-08-17 13:00:00
-12.700900,-48.519500,GOES-19,2026-08-17 13:00:00
-11.509900,-46.586600,GOES-19,2026-08-17 13:00:00
-14.861400,-46.658100,GOES-19,2026-08-17 13:00:00
-8.521400,-54.881400,GOES-19,2026-08-17 13:00:00
-7.788100,-47.860700,GOES-19,2026-08-17 13:00:00
-14.861900,-46.635100,GOES-19,2026-08-17 13:00:00
-9.755300,-45.723700,GOES-19,2026-08-17 13:00:00
-6.656800,-58.962800,GOES-19,2026-08-17 13:00:00
-7.807100,-47.837200,GOES-19,2026-08-17 13:00:00
-11.490700,-46.589200,GOES-19,2026-08-17 13:00:00
-7.806800,-47.859100,GOES-19,2026-08-17 13:00:00
-14.372200,-51.932000,GOES-19,2026-08-17 13:00:00
-11.791400,-51.776700,GOES-19,2026-08-17 13:00:00
-7.605300,-45.723800,GOES-19,2026-08-17 13:00:00
-11.472000,-46.569200,GOES-19,2026-08-17 13:00:00
-11.323500,-46.318200,GOES-19,2026-08-17 13:00:00
-6.638400,-58.963600,GOES-19,2026-08-17 13:00:00
-7.382400,-55.492400,GOES-19,2026-08-17 13:00:00
-11.829400,-51.772500,GOES-19,2026-08-17 13:00:00
-14.372600,-51.910600,GOES-19,2026-08-17 13:00:00
-10.508500,-50.022800,GOES-19,2026-08-17 13:00:00
-14.387800,-53.303700,GOES-19,2026-08-17 13:00:00
-9.338200,-62.334400,GOES-19,2026-08-17 13:00:00
