lat,lon,satelite,data
-17.272300,-60.242600,GOES-19,2026-08-17 19:30:00
-10.356900,-77.360400,GOES-19,2026-08-17 19:30:00
-11.764200,-65.655400,GOES-19,2026-08-17 19:30:00
-13.781700,-63.689700,GOES-19,2026-08-17 19:30:00
-13.781900,-63.670500,GOES-19,2026-08-17 19:30:00
-13.800700,-63.688600,GOES-19,2026-08-17 19:30:00
-13.800900,-63.669300,GOES-19,2026-08-17 19:30:00
-13.819800,-63.687500,GOES-19,2026-08-17 19:30:00
-13.819900,-63.668200,GOES-19,2026-08-17 19:30:00
-16.121300,-63.850800,GOES-19,2026-08-17 19:30:00
-16.335000,-60.331500,GOES-19,2026-08-17 19:30:00
-16.914300,-60.716400,GOES-19,2026-08-17 19:30:00
-17.275300,-60.021600,GOES-19,2026-08-17 19:30:00
-17.291900,-60.240700,GOES-19,2026-08-17 19:30:00
-17.294700,-60.039800,GOES-19,2026-08-17 19:30:00
-17.294900,-60.019700,GOES-19,2026-08-17 19:30:00
-17.295200,-59.999600,GOES-19,2026-08-17 19:30:00
-17.314500,-60.017700,GOES-19,2026-08-17 19:30:00
-17.411800,-60.068300,GOES-19,2026-08-17 19:30:00
-17.412100,-60.048200,GOES-19,2026-08-17 19:30:00
-17.431500,-60.066300,GOES-19,2026-08-17 19:30:00
-17.431700,-60.046200,GOES-19,2026-08-17 19:30:00
-17.476700,-59.639100,GOES-19,2026-08-17 19:30:00
-17.476900,-59.618900,GOES-19,2026-08-17 19:30:00
-17.478100,-59.538100,GOES-19,2026-08-17 19:30:00
-17.496300,-59.637100,GOES-19,2026-08-17 19:30:00
-17.496600,-59.616900,GOES-19,2026-08-17 19:30:00
-17.516000,-59.635000,GOES-19,2026-08-17 19:30:00
-17.516300,-59.614900,GOES-19,2026-08-17 19:30:00
-17.830000,-61.089600,GOES-19,2026-08-17 19:30:00
-17.830200,-61.069600,GOES-19,2026-08-17 19:30:00
-20.318500,-58.427200,GOES-19,2026-08-17 19:30:00
-20.338700,-58.424500,GOES-19,2026-08-17 19:30:00
