lat,lon,satelite,data
-14.172300,-64.876400,GOES-19,2026-08-17 17:50:00
-15.241800,-65.182000,GOES-19,2026-08-17 17:50:00
-15.241900,-65.162700,GOES-19,2026-08-17 17:50:00
-6.849700,-76.698200,GOES-19,2026-08-17 17:50:00
-6.996200,-76.317100,GOES-19,2026-08-17 17:50:00
-7.161300,-76.263100,GOES-19,2026-08-17 17:50:00
-7.161200,-76.245000,GOES-19,2026-08-17 17:50:00
-11.745400,-65.656200,GOES-19,2026-08-17 17:50:00
-12.422400,-65.703200,GOES-19,2026-08-17 17:50:00
-12.433400,-67.060500,GOES-19,2026-08-17 17:50:00
-12.441200,-65.702400,GOES-19,2026-08-17 17:50:00
-12.803300,-65.174400,GOES-19,2026-08-17 17:50:00
-12.822100,-65.192500,GOES-19,2026-08-17 17:50:00
-12.822200,-65.173500,GOES-19,2026-08-17 17:50:00
-12.834600,-66.196100,GOES-19,2026-08-17 17:50:00
-12.834700,-66.177200,GOES-19,2026-08-17 17:50:00
-12.853500,-66.195300,GOES-19,2026-08-17 17:50:00
-12.853600,-66.176400,GOES-19,2026-08-17 17:50:00
-13.781900,-63.670500,GOES-19,2026-08-17 17:50:00
-13.800700,-63.688600,GOES-19,2026-08-17 17:50:00
-13.819800,-63.687500,GOES-19,2026-08-17 17:50:00
-14.153200,-64.877400,GOES-19,2026-08-17 17:50:00
-15.261200,-65.161600,GOES-19,2026-08-17 17:50:00
-16.335000,-60.331500,GOES-19,2026-08-17 17:50:00
-17.401000,-59.445300,GOES-19,2026-08-17 17:50:00
-17.411800,-60.068300,GOES-19,2026-08-17 17:50:00
-17.412100,-60.048200,GOES-19,2026-08-17 17:50:00
-17.420300,-59.463500,GOES-19,2026-08-17 17:50:00
-17.420600,-59.443300,GOES-19,2026-08-17 17:50:00
-17.431500,-60.066300,GOES-19,2026-08-17 17:50:00
-17.431700,-60.046200,GOES-19,2026-08-17 17:50:00
-17.439400,-59.501800,GOES-19,2026-08-17 17:50:00
-17.439700,-59.481600,GOES-19,2026-08-17 17:50:00
-17.440000,-59.461400,GOES-19,2026-08-17 17:50:00
-17.476700,-59.639100,GOES-19,2026-08-17 17:50:00
-17.476900,-59.618900,GOES-19,2026-08-17 17:50:00
-17.496300,-59.637100,GOES-19,2026-08-17 17:50:00
-17.496600,-59.616900,GOES-19,2026-08-17 17:50:00
-17.516000,-59.635000,GOES-19,2026-08-17 17:50:00
-17.516300,-59.614900,GOES-19,2026-08-17 17:50:00
-23.017800,-57.338400,GOES-19,2026-08-17 17:50:00
-23.694000,-58.874800,GOES-19,2026-08-17 17:50:00
-11.056100,-68.803900,GOES-19,2026-08-17 17:50:00
-12.377000,-67.043700,GOES-19,2026-08-17 17:50:00
-12.395700,-67.061900,GOES-19,2026-08-17 17:50:00
-12.414600,-67.061200,GOES-19,2026-08-17 17:50:00
-12.414700,-67.042400,GOES-19,2026-08-17 17:50:00
-9.170600,-59.676200,GOES-19,2026-08-17 17:50:00
-6.878400,-58.934300,GOES-19,2026-08-17 17:50:00
-6.970100,-59.027200,GOES-19,2026-08-17 17:50:00
-13.531700,-46.241700,GOES-19,2026-08-17 17:50:00
-14.412000,-51.862800,GOES-19,2026-08-17 17:50:00
-8.653500,-54.711100,GOES-19,2026-08-17 17:50:00
-10.951000,-57.149700,GOES-19,2026-08-17 17:50:00
-8.101900,-61.359500,GOES-19,2026-08-17 17:50:00
-14.275800,-53.086600,GOES-19,2026-08-17 17:50:00
-11.148300,-46.544500,GOES-19,2026-08-17 17:50:00
-8.203800,-55.002700,GOES-19,2026-08-17 17:50:00
-9.739900,-60.746200,GOES-19,2026-08-17 17:50:00
-14.295100,-53.084200,GOES-19,2026-08-17 17:50:00
-8.083400,-61.360300,GOES-19,2026-08-17 17:50:00
