lat,lon,satelite,data
-12.433400,-67.060500,GOES-19,2026-08-17 16:20:00
-12.803300,-65.174400,GOES-19,2026-08-17 16:20:00
-11.726500,-65.675800,GOES-19,2026-08-17 16:20:00
-11.745300,-65.675000,GOES-19,2026-08-17 16:20:00
-11.745400,-65.656200,GOES-19,2026-08-17 16:20:00
-12.822200,-65.173500,GOES-19,2026-08-17 16:20:00
-13.281300,-64.503100,GOES-19,2026-08-17 16:20:00
-13.423700,-65.829100,GOES-19,2026-08-17 16:20:00
-13.423900,-65.810100,GOES-19,2026-08-17 16:20:00
-13.441700,-65.980100,GOES-19,2026-08-17 16:20:00
-13.441800,-65.961100,GOES-19,2026-08-17 16:20:00
-13.460700,-65.979200,GOES-19,2026-08-17 16:20:00
-13.571500,-66.448500,GOES-19,2026-08-17 16:20:00
-13.762800,-63.671600,GOES-19,2026-08-17 16:20:00
-13.781700,-63.689700,GOES-19,2026-08-17 16:20:00
-15.129600,-64.803600,GOES-19,2026-08-17 16:20:00
-17.398700,-59.606900,GOES-19,2026-08-17 16:20:00
-17.399000,-59.586700,GOES-19,2026-08-17 16:20:00
-17.399500,-59.546300,GOES-19,2026-08-17 16:20:00
-17.418600,-59.584700,GOES-19,2026-08-17 16:20:00
-17.419200,-59.544300,GOES-19,2026-08-17 16:20:00
-17.420000,-59.483700,GOES-19,2026-08-17 16:20:00
-17.420300,-59.463500,GOES-19,2026-08-17 16:20:00
-17.420600,-59.443300,GOES-19,2026-08-17 16:20:00
-17.496300,-59.637100,GOES-19,2026-08-17 16:20:00
-17.496600,-59.616900,GOES-19,2026-08-17 16:20:00
-17.516000,-59.635000,GOES-19,2026-08-17 16:20:00
-17.516300,-59.614900,GOES-19,2026-08-17 16:20:00
-20.737700,-61.153500,GOES-19,2026-08-17 16:20:00
-12.414600,-67.061200,GOES-19,2026-08-17 16:20:00
-12.414700,-67.042400,GOES-19,2026-08-17 16:20:00
-12.433500,-67.041700,GOES-19,2026-08-17 16:20:00
-9.170600,-59.676200,GOES-19,2026-08-17 16:20:00
-13.414000,-57.022500,GOES-19,2026-08-17 16:20:00
-14.524400,-52.060900,GOES-19,2026-08-17 16:20:00
-6.970100,-59.027200,GOES-19,2026-08-17 16:20:00
-8.597700,-54.694800,GOES-19,2026-08-17 16:20:00
-6.237800,-47.740600,GOES-19,2026-08-17 16:20:00
-7.567000,-61.171500,GOES-19,2026-08-17 16:20:00
-8.653500,-54.711100,GOES-19,2026-08-17 16:20:00
-10.951000,-57.149700,GOES-19,2026-08-17 16:20:00
-8.101900,-61.359500,GOES-19,2026-08-17 16:20:00
-14.275800,-53.086600,GOES-19,2026-08-17 16:20:00
-14.485300,-52.087300,GOES-19,2026-08-17 16:20:00
-8.083400,-61.360300,GOES-19,2026-08-17 16:20:00
-7.623600,-60.959400,GOES-19,2026-08-17 16:20:00
-7.764900,-48.276900,GOES-19,2026-08-17 16:20:00
-8.885500,-60.558600,GOES-19,2026-08-17 16:20:00
-14.466000,-52.089900,GOES-19,2026-08-17 16:20:00
-6.875800,-56.412800,GOES-19,2026-08-17 16:20:00
-11.715400,-54.626800,GOES-19,2026-08-17 16:20:00
-14.275400,-53.107600,GOES-19,2026-08-17 16:20:00
-6.859700,-58.973800,GOES-19,2026-08-17 16:20:00
-14.524700,-52.039500,GOES-19,2026-08-17 16:20:00
-8.569600,-45.356900,GOES-19,2026-08-17 16:20:00
-6.859600,-58.993100,GOES-19,2026-08-17 16:20:00
-12.754800,-59.779200,GOES-19,2026-08-17 16:20:00
-11.853600,-50.130000,GOES-19,2026-08-17 16:20:00
-10.932200,-57.151100,GOES-19,2026-08-17 16:20:00
-8.597900,-54.674500,GOES-19,2026-08-17 16:20:00
-13.432800,-57.040800,GOES-19,2026-08-17 16:20:00
-11.715700,-54.606300,GOES-19,2026-08-17 16:20:00
-8.960100,-60.516500,GOES-19,2026-08-17 16:20:00
-9.392700,-65.966500,GOES-19,2026-08-17 16:20:00
-14.484900,-52.108600,GOES-19,2026-08-17 16:20:00
-14.544100,-52.037000,GOES-19,2026-08-17 16:20:00
-7.885800,-63.769900,GOES-19,2026-08-17 16:20:00
-11.734900,-54.584100,GOES-19,2026-08-17 16:20:00
-10.527500,-50.020800,GOES-19,2026-08-17 16:20:00
-6.712400,-58.921900,GOES-19,2026-08-17 16:20:00
-2.172900,-54.426500,GOES-19,2026-08-17 16:20:00
-9.199600,-60.812200,GOES-19,2026-08-17 16:20:00
-15.824200,-54.211400,GOES-19,2026-08-17 16:20:00
-15.415300,-56.738800,GOES-19,2026-08-17 16:20:00
-9.319600,-62.335300,GOES-19,2026-08-17 16:20:00
-6.970200,-59.007800,GOES-19,2026-08-17 16:20:00
-8.903900,-60.576900,GOES-19,2026-08-17 16:20:00
-8.634800,-54.712400,GOES-19,2026-08-17 16:20:00
-7.885900,-63.751100,GOES-19,2026-08-17 16:20:00
-6.110700,-57.723000,GOES-19,2026-08-17 16:20:00
-7.585100,-61.228000,GOES-19,2026-08-17 16:20:00
-11.854000,-50.108400,GOES-19,2026-08-17 16:20:00
-10.257800,-50.411900,GOES-19,2026-08-17 16:20:00
-7.585200,-61.208900,GOES-19,2026-08-17 16:20:00
-11.490700,-46.589200,GOES-19,2026-08-17 16:20:00
-11.509500,-46.609200,GOES-19,2026-08-17 16:20:00
-12.139600,-50.117200,GOES-19,2026-08-17 16:20:00
-11.202900,-54.816000,GOES-19,2026-08-17 16:20:00
-6.404800,-54.944100,GOES-19,2026-08-17 16:20:00
-14.294700,-53.105200,GOES-19,2026-08-17 16:20:00
-8.741100,-62.890700,GOES-19,2026-08-17 16:20:00
-6.237600,-47.762400,GOES-19,2026-08-17 16:20:00
-9.199800,-60.793000,GOES-19,2026-08-17 16:20:00
-11.917400,-47.339300,GOES-19,2026-08-17 16:20:00
-9.152000,-59.677200,GOES-19,2026-08-17 16:20:00
-11.734600,-54.604500,GOES-19,2026-08-17 16:20:00
-9.065600,-61.393400,GOES-19,2026-08-17 16:20:00
