lat,lon,satelite,data
-17.418300,-59.604800,GOES-19,2026-08-17 17:10:00
-11.745300,-65.675000,GOES-19,2026-08-17 17:10:00
-12.803300,-65.174400,GOES-19,2026-08-17 17:10:00
-12.815800,-66.178000,GOES-19,2026-08-17 17:10:00
-12.834600,-66.196100,GOES-19,2026-08-17 17:10:00
-12.834700,-66.177200,GOES-19,2026-08-17 17:10:00
-12.834800,-66.158300,GOES-19,2026-08-17 17:10:00
-12.853500,-66.195300,GOES-19,2026-08-17 17:10:00
-12.853600,-66.176400,GOES-19,2026-08-17 17:10:00
-13.441700,-65.980100,GOES-19,2026-08-17 17:10:00
-13.781900,-63.670500,GOES-19,2026-08-17 17:10:00
-13.783200,-63.516500,GOES-19,2026-08-17 17:10:00
-13.783300,-63.497200,GOES-19,2026-08-17 17:10:00
-13.800700,-63.688600,GOES-19,2026-08-17 17:10:00
-13.801100,-63.650100,GOES-19,2026-08-17 17:10:00
-17.275300,-60.021600,GOES-19,2026-08-17 17:10:00
-17.294900,-60.019700,GOES-19,2026-08-17 17:10:00
-17.379000,-59.608900,GOES-19,2026-08-17 17:10:00
-17.379300,-59.588700,GOES-19,2026-08-17 17:10:00
-17.398700,-59.606900,GOES-19,2026-08-17 17:10:00
-17.399000,-59.586700,GOES-19,2026-08-17 17:10:00
-17.412100,-60.048200,GOES-19,2026-08-17 17:10:00
-17.418600,-59.584700,GOES-19,2026-08-17 17:10:00
-17.419200,-59.544300,GOES-19,2026-08-17 17:10:00
-17.420600,-59.443300,GOES-19,2026-08-17 17:10:00
-17.431500,-60.066300,GOES-19,2026-08-17 17:10:00
-17.431700,-60.046200,GOES-19,2026-08-17 17:10:00
-17.438500,-59.562400,GOES-19,2026-08-17 17:10:00
-17.440000,-59.461400,GOES-19,2026-08-17 17:10:00
-17.440300,-59.441200,GOES-19,2026-08-17 17:10:00
-17.476700,-59.639100,GOES-19,2026-08-17 17:10:00
-17.476900,-59.618900,GOES-19,2026-08-17 17:10:00
-17.496300,-59.637100,GOES-19,2026-08-17 17:10:00
-17.516000,-59.635000,GOES-19,2026-08-17 17:10:00
-17.516300,-59.614900,GOES-19,2026-08-17 17:10:00
-10.464500,-67.443600,GOES-19,2026-08-17 17:10:00
-12.414600,-67.061200,GOES-19,2026-08-17 17:10:00
-6.878400,-58.934300,GOES-19,2026-08-17 17:10:00
-7.867500,-63.751700,GOES-19,2026-08-17 17:10:00
-10.806900,-50.333500,GOES-19,2026-08-17 17:10:00
-6.970100,-59.027200,GOES-19,2026-08-17 17:10:00
-6.237800,-47.740600,GOES-19,2026-08-17 17:10:00
-14.412000,-51.862800,GOES-19,2026-08-17 17:10:00
-10.951000,-57.149700,GOES-19,2026-08-17 17:10:00
-8.101900,-61.359500,GOES-19,2026-08-17 17:10:00
-14.408800,-53.196100,GOES-19,2026-08-17 17:10:00
-8.083400,-61.360300,GOES-19,2026-08-17 17:10:00
-14.389200,-53.219500,GOES-19,2026-08-17 17:10:00
-8.941500,-60.517400,GOES-19,2026-08-17 17:10:00
-14.411200,-51.905500,GOES-19,2026-08-17 17:10:00
-11.715400,-54.626800,GOES-19,2026-08-17 17:10:00
-6.988600,-59.026400,GOES-19,2026-08-17 17:10:00
-12.754800,-59.779200,GOES-19,2026-08-17 17:10:00
-11.853600,-50.130000,GOES-19,2026-08-17 17:10:00
-9.084200,-61.392500,GOES-19,2026-08-17 17:10:00
-10.932200,-57.151100,GOES-19,2026-08-17 17:10:00
-11.810400,-51.774600,GOES-19,2026-08-17 17:10:00
-15.324800,-53.898700,GOES-19,2026-08-17 17:10:00
-11.715700,-54.606300,GOES-19,2026-08-17 17:10:00
-8.960100,-60.516500,GOES-19,2026-08-17 17:10:00
-9.392700,-65.966500,GOES-19,2026-08-17 17:10:00
-16.290900,-53.178600,GOES-19,2026-08-17 17:10:00
-14.544100,-52.037000,GOES-19,2026-08-17 17:10:00
-11.734900,-54.584100,GOES-19,2026-08-17 17:10:00
-11.326200,-51.129300,GOES-19,2026-08-17 17:10:00
-8.978500,-60.534900,GOES-19,2026-08-17 17:10:00
