lat,lon,satelite,data
-20.737400,-61.173900,GOES-19,2026-08-17 13:20:00
-23.527000,-58.878600,GOES-19,2026-08-17 13:20:00
-13.280500,-51.688600,GOES-19,2026-08-17 13:20:00
-11.148300,-46.544500,GOES-19,2026-08-17 13:20:00
-8.521200,-54.901600,GOES-19,2026-08-17 13:20:00
-12.558800,-47.875000,GOES-19,2026-08-17 13:20:00
-12.700900,-48.519500,GOES-19,2026-08-17 13:20:00
-11.129600,-46.524400,GOES-19,2026-08-17 13:20:00
-12.539200,-47.900000,GOES-19,2026-08-17 13:20:00
-14.861400,-46.658100,GOES-19,2026-08-17 13:20:00
-6.656900,-58.943500,GOES-19,2026-08-17 13:20:00
-7.788100,-47.860700,GOES-19,2026-08-17 13:20:00
-12.720100,-48.516900,GOES-19,2026-08-17 13:20:00
-14.861900,-46.635100,GOES-19,2026-08-17 13:20:00
-9.319600,-62.335300,GOES-19,2026-08-17 13:20:00
-14.487100,-51.980600,GOES-19,2026-08-17 13:20:00
-14.486800,-52.002000,GOES-19,2026-08-17 13:20:00
-6.656800,-58.962800,GOES-19,2026-08-17 13:20:00
-7.807100,-47.837200,GOES-19,2026-08-17 13:20:00
-11.490700,-46.589200,GOES-19,2026-08-17 13:20:00
-14.467800,-51.983200,GOES-19,2026-08-17 13:20:00
-11.491100,-46.566600,GOES-19,2026-08-17 13:20:00
-7.806800,-47.859100,GOES-19,2026-08-17 13:20:00
-13.512800,-46.221900,GOES-19,2026-08-17 13:20:00
-14.371800,-51.953300,GOES-19,2026-08-17 13:20:00
-9.127000,-46.021400,GOES-19,2026-08-17 13:20:00
-14.372200,-51.932000,GOES-19,2026-08-17 13:20:00
-7.605300,-45.723800,GOES-19,2026-08-17 13:20:00
-6.764700,-59.460100,GOES-19,2026-08-17 13:20:00
-11.472000,-46.569200,GOES-19,2026-08-17 13:20:00
-11.148700,-46.521900,GOES-19,2026-08-17 13:20:00
-6.619900,-58.964300,GOES-19,2026-08-17 13:20:00
-11.323500,-46.318200,GOES-19,2026-08-17 13:20:00
-6.638400,-58.963600,GOES-19,2026-08-17 13:20:00
-7.382400,-55.492400,GOES-19,2026-08-17 13:20:00
-11.829400,-51.772500,GOES-19,2026-08-17 13:20:00
-14.372600,-51.910600,GOES-19,2026-08-17 13:20:00
-15.824600,-54.190400,GOES-19,2026-08-17 13:20:00
-10.508500,-50.022800,GOES-19,2026-08-17 13:20:00
-9.338200,-62.334400,GOES-19,2026-08-17 13:20:00
