lat,lon,satelite,data
-11.726500,-65.675800,GOES-19,2026-08-17 15:50:00
-11.745300,-65.675000,GOES-19,2026-08-17 15:50:00
-12.433400,-67.060500,GOES-19,2026-08-17 15:50:00
-13.281300,-64.503100,GOES-19,2026-08-17 15:50:00
-13.281500,-64.484000,GOES-19,2026-08-17 15:50:00
-13.423700,-65.829100,GOES-19,2026-08-17 15:50:00
-13.423900,-65.810100,GOES-19,2026-08-17 15:50:00
-13.441700,-65.980100,GOES-19,2026-08-17 15:50:00
-13.552600,-66.449300,GOES-19,2026-08-17 15:50:00
-13.571500,-66.448500,GOES-19,2026-08-17 15:50:00
-13.762800,-63.671600,GOES-19,2026-08-17 15:50:00
-13.781900,-63.670500,GOES-19,2026-08-17 15:50:00
-17.399000,-59.586700,GOES-19,2026-08-17 15:50:00
-17.399500,-59.546300,GOES-19,2026-08-17 15:50:00
-17.418600,-59.584700,GOES-19,2026-08-17 15:50:00
-17.419200,-59.544300,GOES-19,2026-08-17 15:50:00
-17.420300,-59.463500,GOES-19,2026-08-17 15:50:00
-17.420600,-59.443300,GOES-19,2026-08-17 15:50:00
-17.496300,-59.637100,GOES-19,2026-08-17 15:50:00
-17.496600,-59.616900,GOES-19,2026-08-17 15:50:00
-20.526100,-60.482600,GOES-19,2026-08-17 15:50:00
-23.298100,-58.870200,GOES-19,2026-08-17 15:50:00
-23.298500,-58.849000,GOES-19,2026-08-17 15:50:00
-23.995600,-57.478800,GOES-19,2026-08-17 15:50:00
-12.414600,-67.061200,GOES-19,2026-08-17 15:50:00
-12.414700,-67.042400,GOES-19,2026-08-17 15:50:00
-12.433500,-67.041700,GOES-19,2026-08-17 15:50:00
-9.170600,-59.676200,GOES-19,2026-08-17 15:50:00
-6.708700,-45.373000,GOES-19,2026-08-17 15:50:00
-10.806900,-50.333500,GOES-19,2026-08-17 15:50:00
-8.597700,-54.694800,GOES-19,2026-08-17 15:50:00
-6.237800,-47.740600,GOES-19,2026-08-17 15:50:00
-10.951000,-57.149700,GOES-19,2026-08-17 15:50:00
-8.101900,-61.359500,GOES-19,2026-08-17 15:50:00
-14.275800,-53.086600,GOES-19,2026-08-17 15:50:00
-14.485300,-52.087300,GOES-19,2026-08-17 15:50:00
-14.295100,-53.084200,GOES-19,2026-08-17 15:50:00
-8.083400,-61.360300,GOES-19,2026-08-17 15:50:00
-13.432500,-57.061000,GOES-19,2026-08-17 15:50:00
-6.838700,-56.434400,GOES-19,2026-08-17 15:50:00
-14.466000,-52.089900,GOES-19,2026-08-17 15:50:00
-6.875800,-56.412800,GOES-19,2026-08-17 15:50:00
-14.275400,-53.107600,GOES-19,2026-08-17 15:50:00
-14.524700,-52.039500,GOES-19,2026-08-17 15:50:00
-8.569600,-45.356900,GOES-19,2026-08-17 15:50:00
-11.620500,-54.656000,GOES-19,2026-08-17 15:50:00
-11.853600,-50.130000,GOES-19,2026-08-17 15:50:00
-9.218400,-60.792100,GOES-19,2026-08-17 15:50:00
-9.084200,-61.392500,GOES-19,2026-08-17 15:50:00
-10.932200,-57.151100,GOES-19,2026-08-17 15:50:00
-7.585100,-61.228000,GOES-19,2026-08-17 15:50:00
-12.701300,-48.497400,GOES-19,2026-08-17 15:50:00
-8.597900,-54.674500,GOES-19,2026-08-17 15:50:00
-9.102700,-61.410800,GOES-19,2026-08-17 15:50:00
-11.715700,-54.606300,GOES-19,2026-08-17 15:50:00
-8.960100,-60.516500,GOES-19,2026-08-17 15:50:00
-6.423500,-54.923200,GOES-19,2026-08-17 15:50:00
-9.392700,-65.966500,GOES-19,2026-08-17 15:50:00
-7.788100,-47.860700,GOES-19,2026-08-17 15:50:00
-11.734900,-54.584100,GOES-19,2026-08-17 15:50:00
-11.834600,-50.132200,GOES-19,2026-08-17 15:50:00
-9.199600,-60.812200,GOES-19,2026-08-17 15:50:00
-15.438400,-52.936100,GOES-19,2026-08-17 15:50:00
-11.735100,-54.563600,GOES-19,2026-08-17 15:50:00
-14.557900,-53.513200,GOES-19,2026-08-17 15:50:00
-9.319600,-62.335300,GOES-19,2026-08-17 15:50:00
-8.778000,-62.908100,GOES-19,2026-08-17 15:50:00
-14.487100,-51.980600,GOES-19,2026-08-17 15:50:00
-7.885900,-63.751100,GOES-19,2026-08-17 15:50:00
-6.110700,-57.723000,GOES-19,2026-08-17 15:50:00
-6.525200,-43.132900,GOES-19,2026-08-17 15:50:00
-11.854000,-50.108400,GOES-19,2026-08-17 15:50:00
-15.457900,-52.933400,GOES-19,2026-08-17 15:50:00
-7.585200,-61.208900,GOES-19,2026-08-17 15:50:00
-8.579000,-54.696000,GOES-19,2026-08-17 15:50:00
-12.720500,-48.494800,GOES-19,2026-08-17 15:50:00
-11.490700,-46.589200,GOES-19,2026-08-17 15:50:00
-11.509500,-46.609200,GOES-19,2026-08-17 15:50:00
-14.557500,-53.534200,GOES-19,2026-08-17 15:50:00
-14.294700,-53.105200,GOES-19,2026-08-17 15:50:00
-8.741100,-62.890700,GOES-19,2026-08-17 15:50:00
-11.601500,-54.657700,GOES-19,2026-08-17 15:50:00
-6.237600,-47.762400,GOES-19,2026-08-17 15:50:00
-9.199800,-60.793000,GOES-19,2026-08-17 15:50:00
-6.841300,-58.955200,GOES-19,2026-08-17 15:50:00
-12.559200,-47.852800,GOES-19,2026-08-17 15:50:00
