lat,lon,satelite,data
-12.558800,-47.875000,GOES-19,2026-08-17 14:20:00
-17.418900,-59.564500,GOES-19,2026-08-17 14:20:00
-20.737100,-61.194300,GOES-19,2026-08-17 14:20:00
-20.737400,-61.173900,GOES-19,2026-08-17 14:20:00
-20.737700,-61.153500,GOES-19,2026-08-17 14:20:00
-20.757300,-61.192100,GOES-19,2026-08-17 14:20:00
-20.757700,-61.171700,GOES-19,2026-08-17 14:20:00
-23.298500,-58.849000,GOES-19,2026-08-17 14:20:00
-23.319300,-58.845900,GOES-19,2026-08-17 14:20:00
-6.970000,-59.046500,GOES-19,2026-08-17 14:20:00
-6.708700,-45.373000,GOES-19,2026-08-17 14:20:00
-6.970100,-59.027200,GOES-19,2026-08-17 14:20:00
-13.531700,-46.241700,GOES-19,2026-08-17 14:20:00
-6.237800,-47.740600,GOES-19,2026-08-17 14:20:00
-10.951000,-57.149700,GOES-19,2026-08-17 14:20:00
-14.275800,-53.086600,GOES-19,2026-08-17 14:20:00
-15.923300,-56.477400,GOES-19,2026-08-17 14:20:00
-8.521200,-54.901600,GOES-19,2026-08-17 14:20:00
-9.790500,-47.245200,GOES-19,2026-08-17 14:20:00
-12.700900,-48.519500,GOES-19,2026-08-17 14:20:00
-11.509900,-46.586600,GOES-19,2026-08-17 14:20:00
-6.988600,-59.026400,GOES-19,2026-08-17 14:20:00
-5.507200,-43.680800,GOES-19,2026-08-17 14:20:00
-12.539200,-47.900000,GOES-19,2026-08-17 14:20:00
-9.771900,-47.225100,GOES-19,2026-08-17 14:20:00
-9.218400,-60.792100,GOES-19,2026-08-17 14:20:00
-10.932200,-57.151100,GOES-19,2026-08-17 14:20:00
-8.960100,-60.516500,GOES-19,2026-08-17 14:20:00
-7.788100,-47.860700,GOES-19,2026-08-17 14:20:00
-14.861900,-46.635100,GOES-19,2026-08-17 14:20:00
-10.527500,-50.020800,GOES-19,2026-08-17 14:20:00
-13.512400,-46.244900,GOES-19,2026-08-17 14:20:00
-6.712300,-58.941200,GOES-19,2026-08-17 14:20:00
-9.199600,-60.812200,GOES-19,2026-08-17 14:20:00
-22.076700,-55.970800,GOES-19,2026-08-17 14:20:00
-9.755300,-45.723700,GOES-19,2026-08-17 14:20:00
-15.438400,-52.936100,GOES-19,2026-08-17 14:20:00
-9.319600,-62.335300,GOES-19,2026-08-17 14:20:00
-14.275100,-53.128700,GOES-19,2026-08-17 14:20:00
-14.487100,-51.980600,GOES-19,2026-08-17 14:20:00
-6.712200,-58.960600,GOES-19,2026-08-17 14:20:00
-6.988400,-59.045700,GOES-19,2026-08-17 14:20:00
-7.807100,-47.837200,GOES-19,2026-08-17 14:20:00
-11.490700,-46.589200,GOES-19,2026-08-17 14:20:00
-11.509500,-46.609200,GOES-19,2026-08-17 14:20:00
-14.294700,-53.105200,GOES-19,2026-08-17 14:20:00
-6.783100,-59.459400,GOES-19,2026-08-17 14:20:00
-6.237600,-47.762400,GOES-19,2026-08-17 14:20:00
-15.903500,-56.500200,GOES-19,2026-08-17 14:20:00
-9.199800,-60.793000,GOES-19,2026-08-17 14:20:00
-11.323900,-46.295500,GOES-19,2026-08-17 14:20:00
-7.806800,-47.859100,GOES-19,2026-08-17 14:20:00
-13.783600,-53.835000,GOES-19,2026-08-17 14:20:00
-9.790800,-47.223000,GOES-19,2026-08-17 14:20:00
-5.507400,-43.657600,GOES-19,2026-08-17 14:20:00
-8.960000,-60.535800,GOES-19,2026-08-17 14:20:00
-7.605300,-45.723800,GOES-19,2026-08-17 14:20:00
-7.407400,-60.010800,GOES-19,2026-08-17 14:20:00
-15.283900,-52.893400,GOES-19,2026-08-17 14:20:00
-6.764700,-59.460100,GOES-19,2026-08-17 14:20:00
-17.336900,-54.931500,GOES-19,2026-08-17 14:20:00
-11.472000,-46.569200,GOES-19,2026-08-17 14:20:00
-11.115900,-49.913800,GOES-19,2026-08-17 14:20:00
-11.129900,-46.501900,GOES-19,2026-08-17 14:20:00
-15.264500,-52.896000,GOES-19,2026-08-17 14:20:00
-11.323500,-46.318200,GOES-19,2026-08-17 14:20:00
-7.382400,-55.492400,GOES-19,2026-08-17 14:20:00
-6.256500,-47.739300,GOES-19,2026-08-17 14:20:00
-11.490400,-46.611800,GOES-19,2026-08-17 14:20:00
-6.256300,-47.761100,GOES-19,2026-08-17 14:20:00
-10.508500,-50.022800,GOES-19,2026-08-17 14:20:00
-6.783200,-59.440100,GOES-19,2026-08-17 14:20:00
-9.338200,-62.334400,GOES-19,2026-08-17 14:20:00
-13.412300,-54.332400,GOES-19,2026-08-17 14:20:00
